evolution rate,length lived,species population time,population
0.318333,97,277,2
0.350001,246,1288,5
0.384444,1184,45155,38
0.275809,773,61706,79
0.132384,222,5315,23
0.219819,303,1462,4
0.284701,297,1771,5
0.057855,142,1402,9
0.231092,2885,308214,106
0.270817,2726,124507,45
0.38982,75,102,1
0.117943,208,1582,7
0.267828,117,244,2
0.050674,961,37490,39
0.370108,90,341,3
0.337119,409,16954,41
0.316317,547,23974,43
0.186201,705,11752,16
0.181223,764,15951,20
0.087121,458,13718,29
0.357975,142,1132,7
0.345854,739,37795,51
0.081814,961,50859,52
0.210294,145,439,3
0.32799,441,36900,83
0.300129,89,106,1
0.12182,398,13091,32
0.359834,105,226,2
0.342442,159,453,2
0.364651,85,162,1
0.208774,104,110,1
0.171153,141,348,2
0.261395,229,1469,6
0.127303,961,63967,66
0.132116,82,152,1
0.296582,762,52110,68
0.195368,127,279,2
0.076193,1036,70579,68
0.232908,97,196,2
0.186893,161,1273,7
0.105671,388,7288,18
0.080509,396,896,2
0.283966,622,24246,38
0.229246,1878,98061,52
0.389457,127,686,5
0.121999,69,92,1
0.171236,222,1137,5
0.131061,722,7836,10
0.239996,94,117,1
0.252503,84,95,1
0.349048,152,267,1
0.131667,304,7675,25
0.22837,79,113,1
0.399567,501,19301,38
0.231578,1116,45675,40
0.20081,1858,76696,41
0.161086,372,2026,5
0.088403,1922,119327,62
0.228346,87,140,1
0.133101,971,40725,41
0.068022,269,508,1
0.101549,858,49009,57
0.302157,126,321,2
0.241778,253,2251,8
0.071727,827,65444,79
0.1816,2927,136748,46
0.237218,127,211,1
0.071309,126,139,1
0.35554,251,4919,19
0.236667,160,1504,9
0.169442,210,555,2
0.098659,768,29045,37
0.186284,153,166,1
0.110942,289,17345,60
0.342318,64,106,1
0.300315,151,606,4
0.239562,92,95,1
0.360512,87,161,1
0.218259,150,509,3
0.119586,531,26518,49
0.181854,188,297,1
0.080491,143,175,1
0.074918,960,165304,172
0.350823,73,145,1
0.14023,234,749,3
0.27992,98,102,1
0.080607,962,269163,279
0.235191,236,3416,14
0.32057,88,132,1
0.148775,495,20291,40
0.165965,3677,391331,106
0.308083,98,150,1
0.318819,1015,40152,39
0.253035,1589,68497,43
0.108333,729,17299,23
0.307737,175,711,4
0.204715,350,1885,5
0.233294,2610,126641,48
0.069022,961,127056,132
0.127566,91,110,1
0.230379,91,102,1
0.213333,69,883,12
0.068977,83,88,1
0.270795,998,39907,39
0.245838,241,1326,5
0.31935,1050,49822,47
0.134538,446,3913,8
0.355962,683,79371,116
0.068712,793,14639,18
0.279465,167,568,3
0.181367,1475,91157,61
0.295296,168,628,3
0.246378,187,996,5
0.065931,1530,48020,31
0.072347,203,311,1
0.155,539,8299,15
0.139621,524,3418,6
0.229552,91,96,1
0.21328,197,510,2
0.166444,2715,307570,113
0.180906,94,142,1
0.387337,136,204,1
0.192023,80,97,1
0.339507,383,28107,73
0.249208,788,9333,11
0.050599,961,111954,116
0.177273,117,379,3
0.209865,555,5267,9
0.30408,87,140,1
0.22892,301,2435,8
0.090323,584,31859,54
0.350391,271,2393,8
0.187241,79,189,2
0.066832,626,27594,44
0.215525,84,385,4
0.387691,157,1391,8
0.193881,1482,36884,24
0.247873,634,30263,47
0.217184,138,233,1
0.262237,1894,164030,86
0.248177,81,192,2
0.246697,2938,130676,44
0.096667,1050,58007,55
0.093835,82,99,1
0.371701,152,668,4
0.269786,319,8100,25
0.365,217,885,4
0.359725,88,133,1
0.149414,91,104,1
0.07136,581,3057,5
