evolution rate,length lived,species population time,population
0.248333,58,152,2
0.131456,413,12810,31
0.161357,93,141,1
0.293424,323,9048,28
0.122587,181,477,2
0.353013,635,21131,33
0.30903,342,2590,7
0.186932,119,155,1
0.058615,703,55450,78
0.387437,484,7654,15
0.335657,629,20395,32
0.28425,97,108,1
0.313725,638,79277,124
0.248333,149,263,1
0.098433,151,8507,56
0.296691,65,99,1
0.108333,926,75208,81
0.366895,79,100,1
0.112378,534,16232,30
0.283333,62,567,9
0.061667,1149,98985,86
0.064451,1738,88420,50
0.364617,860,24185,28
0.26659,102,142,1
0.273473,3793,274697,72
0.199673,594,17720,29
0.330732,842,32047,38
0.237978,1110,42189,38
0.383869,23,28,1
0.204675,132,154,1
0.05,926,53688,57
0.11882,1386,37898,27
0.109195,393,10407,26
0.115008,417,10596,25
0.216334,97,105,1
0.310152,642,15769,24
0.336783,77,109,1
0.341366,74,81,1
0.19068,95,110,1
0.166194,4001,210551,52
0.371381,107,245,2
0.08089,209,302,1
0.322161,1781,140474,78
0.103951,703,33697,47
0.204671,115,275,2
0.102842,141,6030,42
0.055036,476,8168,17
0.280468,85,97,1
0.399992,878,107827,122
0.360902,98,155,1
0.161395,396,12041,30
0.095687,584,33214,56
0.287502,405,5863,14
0.097703,1292,92114,71
0.296869,411,3515,8
0.073892,606,1348,2
0.242729,3907,285876,73
0.05,558,62415,111
0.189364,1795,127046,70
0.057816,702,24580,35
0.258387,409,10042,24
0.244306,752,25314,33
0.117745,304,10980,36
0.251144,115,291,2
0.353333,505,4683,9
0.288049,904,33905,37
0.229035,86,145,1
0.19,4001,235470,58
0.073333,1009,79934,79
0.25277,99,162,1
0.096776,703,16828,23
0.226276,204,686,3
0.200831,3504,199284,56
0.050402,769,47796,62
0.316861,91,100,1
0.073333,222,31055,139
0.317333,361,6649,18
0.249104,716,92157,128
0.350645,96,99,1
0.050385,733,43281,59
0.234215,246,1337,5
0.209122,181,1497,8
0.37634,591,32514,55
0.19,4001,346383,86
0.05,1149,78700,68
0.09769,338,605,1
0.363294,1407,154859,110
0.367797,284,3980,14
0.174078,1351,87026,64
0.218584,70,99,1
0.153848,290,12227,42
0.341667,62,528,8
0.183643,124,194,1
0.259043,524,14879,28
0.144117,149,208,1
0.24615,2111,125177,59
0.221119,100,155,1
0.257971,146,392,2
0.065973,375,688,1
0.140735,703,188525,268
0.306431,356,2610,7
0.072391,250,8583,34
0.333531,464,15437,33
0.171558,182,3888,21
0.147798,1406,93893,66
0.1012,796,53502,67
0.287222,90,112,1
0.059836,821,42101,51
0.162109,4001,283503,70
0.096667,1027,69496,67
0.197671,331,1564,4
0.211216,96,100,1
0.136491,200,297,1
0.127335,94,104,1
0.370744,341,3355,9
0.127198,648,28444,43
0.180195,116,148,1
0.274513,1079,33892,31
0.165026,4001,328652,82
0.313301,65,82,1
0.397323,80,139,1
0.059203,703,53258,75
0.162056,1344,40285,29
0.137361,695,39391,56
0.121505,873,55238,63
0.17435,309,9489,30
0.266904,762,23389,30
0.170786,2856,149513,52
0.224743,103,163,1
0.335658,220,1197,5
0.17176,170,310,1
0.091959,704,128784,182
0.149831,641,5998,9
0.187694,95,103,1
0.271667,87,645,7
0.122381,168,1129,6
0.365562,70,130,1
0.142543,102,311,3
0.081134,703,3420,4
0.358779,81,84,1
0.12,926,68619,74
0.393233,71,100,1
0.191305,119,258,2
0.253261,201,688,3
0.190244,80,91,1
0.099294,138,453,3
0.286813,704,58246,82
0.204167,384,7412,19
0.127968,589,33933,57
0.24502,104,112,1
0.143333,947,45594,48
0.312009,529,30245,57
0.21861,1066,69315,65
0.116407,702,27160,38
0.150785,285,1648,5
0.100927,492,31416,63
0.088154,702,44317,63
0.247002,88,91,1
0.077284,154,4872,31
0.376561,104,112,1
0.084535,702,49915,71
0.242129,315,5420,17
0.108333,926,50983,55
0.081736,474,16166,34
0.360631,85,165,1
0.376667,123,1119,9
0.06248,617,39014,63
0.117728,216,937,4
0.341431,74,92,1
0.217834,321,3470,10
0.21421,134,378,2
0.146686,77,143,1
0.313009,816,31664,38
0.198075,3934,362894,92
0.186676,153,467,3
0.29598,1420,67133,47
0.181211,4001,251336,62
0.221026,176,384,2
0.286321,1001,59493,59
0.343585,151,809,5
0.248668,479,8557,17
0.160389,87,141,1
0.108333,191,3190,16
0.348652,124,147,1
0.263191,444,5956,13
0.292567,1674,225174,134
0.139211,855,48598,56
0.169825,83,104,1
0.173411,68,89,1
0.274497,308,3103,10
0.11306,310,12110,39
0.069062,1284,23758,18
0.373955,94,107,1
0.27417,355,11771,33
0.085892,696,106569,153
0.134373,703,40327,57
0.371931,94,138,1
0.103748,378,26974,71
0.276946,96,161,1
0.311309,197,639,3
0.326403,80,91,1
0.125784,703,21499,30
0.169833,406,9058,22
0.100943,658,26048,39
0.185927,120,139,1
0.19,134,1573,11
0.225,1631,150862,92
0.344663,132,391,2
0.249653,416,2157,5
0.2361,2077,89237,42
0.188016,161,355,2
0.060099,340,10569,31
0.191944,1816,123790,68
0.316936,1310,175140,133
0.376392,341,23861,69
0.08201,670,36957,55
0.109948,562,13252,23
0.240032,223,1950,8
0.272011,645,17016,26
0.181356,1650,72607,44
0.17098,3227,238828,74
0.240892,236,2509,10
0.240288,109,184,1
0.279113,100,155,1
0.073762,619,37375,60
0.150043,183,667,3
0.295138,948,24131,25
0.350387,206,939,4
0.290912,126,325,2
0.221606,161,1330,8
0.060883,618,15606,25
0.056859,703,96058,136
0.350787,194,271,1
0.092377,703,75860,107
0.25066,203,372,1
0.244217,122,469,3
0.131667,205,2725,13
0.350459,563,60654,107
0.387987,177,484,2
0.266012,610,23716,38
0.086884,702,18154,25
0.307621,248,1553,6
0.053732,158,3200,20
