evolution rate,length lived,species population time,population
0.166667,54,138,2
0.275986,94,284,3
0.276635,105,383,3
0.219808,89,215,2
0.100218,315,3241,10
0.204942,52,94,1
0.230016,89,244,2
0.215496,154,834,5
0.087606,2354,168419,71
0.127525,97,204,2
0.180791,435,19566,44
0.379355,134,825,6
0.086886,1291,17134,13
0.267436,95,307,3
0.055902,191,256,1
0.279168,102,107,1
0.388979,91,99,1
0.143333,754,17255,22
0.297722,128,240,1
0.19631,105,194,1
0.15617,118,262,2
0.206234,89,186,2
0.155,2251,134975,59
0.206697,85,98,1
0.108333,475,13235,27
0.264187,98,203,2
0.122289,414,5140,12
0.183819,59,107,1
0.239742,55,109,1
0.393745,92,102,1
0.276574,118,344,2
0.212452,91,289,3
0.161069,499,7247,14
0.30455,398,6889,17
0.23233,66,165,2
0.213333,333,7970,23
0.12042,134,1363,10
0.130866,182,455,2
0.355551,76,104,1
0.385434,107,281,2
0.274087,66,91,1
0.087187,364,825,2
0.096667,4001,344388,86
0.161063,83,112,1
0.205926,106,554,5
0.099596,136,328,2
0.388333,115,1157,10
0.181596,54,101,1
0.389489,72,86,1
0.18318,54,94,1
0.096667,302,7597,25
0.154263,61,82,1
0.366792,73,100,1
0.110235,280,1227,4
0.11321,116,158,1
0.20128,81,93,1
0.159303,99,195,1
0.061419,90,98,1
0.322146,104,256,2
0.095021,253,2020,7
0.058541,104,397,3
0.107783,187,591,3
0.12,472,19569,41
0.119893,149,1851,12
0.353548,139,204,1
0.210372,102,254,2
0.355062,97,166,1
0.175806,2603,195480,75
0.091681,2572,95409,37
0.061667,906,137165,151
0.284039,77,97,1
0.376676,94,140,1
0.341667,67,559,8
0.294481,112,230,2
0.143333,2521,105930,42
0.38561,59,97,1
0.116549,240,380,1
0.12948,192,427,2
0.085,957,49629,51
0.061466,1351,49948,36
0.108333,4001,313108,78
0.157464,120,190,1
0.124895,397,2285,5
0.083077,66,92,1
0.18813,124,707,5
0.369002,283,801,2
0.314638,68,102,1
0.289604,91,107,1
0.373707,58,87,1
0.12,2122,253776,119
0.397624,62,85,1
0.318333,138,1471,10
0.203293,190,3545,18
0.178713,73,107,1
0.356175,136,276,2
0.184258,242,12633,52
0.388333,67,818,12
0.113852,793,24177,30
0.09104,220,938,4
0.071585,472,7877,16
0.315711,173,1787,10
0.333543,109,112,1
0.246517,79,159,2
0.061667,3600,228850,63
0.05,723,37921,52
0.121087,1638,72672,44
0.350907,118,205,1
0.179567,74,98,1
0.133784,142,337,2
0.073333,1085,20734,19
0.319519,92,95,1
0.053577,92,104,1
0.166667,238,2402,10
0.17341,112,139,1
0.297807,82,100,1
0.096667,3554,379778,106
0.144817,111,239,2
0.386755,96,100,1
0.211532,92,96,1
0.28324,91,165,1
0.276241,137,473,3
0.209471,87,94,1
0.056693,139,1998,14
0.388333,154,1116,7
0.246155,363,4716,12
0.35823,76,98,1
0.291105,91,92,1
0.311292,79,104,1
0.12,200,4850,24
0.357072,233,1814,7
0.288481,68,100,1
0.063912,96,256,2
0.073333,451,9336,20
0.129631,851,28262,33
0.354255,85,196,2
0.197786,621,14613,23
0.11191,175,2383,13
0.085,2280,174754,76
0.09349,257,2666,10
0.058931,345,1723,4
0.073333,282,3597,12
0.23465,100,102,1
0.130391,195,1133,5
0.099976,335,5197,15
0.096667,1413,100310,70
0.10012,143,647,4
0.328156,103,116,1
0.12,796,29955,37
0.16744,62,96,1
0.366887,78,109,1
0.373498,51,91,1
0.12457,108,149,1
0.337657,87,146,1
0.103984,942,54780,58
0.353333,68,786,11
0.096667,1543,103052,66
0.2073,135,374,2
0.343653,52,95,1
0.138674,253,4601,18
0.073333,466,9011,19
0.357365,101,108,1
0.330542,49,82,1
0.169378,953,37767,39
0.167775,101,113,1
0.391264,102,261,2
0.270931,109,274,2
0.318362,67,94,1
