evolution rate,length lived,species population time,population
0.271667,84,219,2
0.388333,1094,42002,38
0.339768,104,105,1
0.178333,4001,267010,66
0.085,1000,49833,49
0.073716,388,13397,34
0.26,4001,299165,74
0.096667,999,34398,34
0.166667,4001,285688,71
0.313296,274,534,1
0.248333,2840,145735,51
0.166667,4001,292062,72
0.208267,91,101,1
0.265144,137,209,1
0.146718,102,106,1
0.230503,105,110,1
0.258247,499,2662,5
0.069149,92,149,1
0.262775,97,126,1
0.085777,320,14076,43
0.12,994,50213,50
0.147977,438,22450,51
0.121291,413,25440,61
0.208174,514,19162,37
0.108333,998,17458,17
0.054764,527,22157,42
0.178333,4001,277933,69
0.317474,184,343,1
0.2835,85,118,1
0.396068,87,101,1
0.073333,996,66176,66
0.308701,98,106,1
0.157243,103,104,1
0.294328,336,6545,19
0.343368,133,148,1
0.159019,142,192,1
0.159348,4001,357870,89
0.219316,228,827,3
0.306898,93,115,1
0.242205,1950,93344,47
0.104003,104,105,1
0.05,133,1809,13
0.248333,1368,70219,51
0.176156,118,159,1
0.166667,4001,285388,71
0.209946,145,778,5
0.119728,80,85,1
0.215077,107,173,1
0.217104,158,184,1
0.061667,498,4529,9
0.091504,514,41894,81
0.113027,569,21302,37
0.05,69,897,13
0.108389,999,91979,92
0.112282,396,21057,53
0.298739,106,107,1
0.081221,615,6393,10
0.05,999,51400,51
0.098379,295,12706,43
0.143333,4001,272341,68
0.09843,63,91,1
0.320994,108,134,1
0.155,4001,295112,73
0.342257,386,17752,45
0.284529,337,2880,8
0.155,4001,285657,71
0.318353,356,882,2
0.07257,524,6837,13
0.19,4001,279415,69
0.287674,82,94,1
0.161385,111,127,1
0.190277,84,111,1
0.108333,493,46426,94
0.067143,448,13480,30
0.260714,98,109,1
0.13756,87,94,1
0.131667,1492,105943,71
0.251487,1591,40235,25
0.236667,1107,31425,28
0.136342,79,97,1
0.183271,152,300,1
0.05,990,57710,58
0.132397,496,18273,36
