evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,92.0,100.0
0.059,269.0,6164.0
0.062,410.5,19655.0
0.063,90.0,105.0
0.064,85.0,88.0
0.068,51.0,63.0
0.077,260.5,1803.0
0.085,944.5,53985.0
0.087,289.0,1388.0
0.088,979.0,224953.0
0.097,1002.0,50128.0
0.105,238.0,2177.0
0.106,958.0,77614.0
0.115,87.0,145.0
0.116,429.5,26402.0
0.118,81.0,99.0
0.12,572.0,15472.0
0.127,89.0,442.0
0.132,71.0,196.0
0.133,580.0,26281.0
0.138,752.0,2582.0
0.141,180.0,241.0
0.143,2220.0,147638.0
0.151,1093.0,29809.0
0.152,82.0,92.0
0.155,4001.0,306483.0
0.157,14.0,19.0
0.165,384.0,1711.0
0.167,4001.0,287514.0
0.171,1140.0,24745.0
0.177,577.0,3504.0
0.178,2127.0,136529.0
0.19,2170.0,72663.0
0.195,210.0,357.0
0.202,4001.0,251151.0
0.204,80.0,89.0
0.206,227.0,577.0
0.213,2171.3333333333335,122749.33333333333
0.219,2106.0,244198.5
0.231,86.0,96.0
0.237,2612.5,208959.5
0.241,2940.0,152237.0
0.244,932.0,17212.0
0.258,160.5,314.5
0.26,71.0,916.0
0.262,4001.0,236648.0
0.269,88.0,96.0
0.272,1220.0,14094.0
0.273,106.0,199.0
0.274,2687.0,125813.0
0.282,911.5,65922.0
0.285,261.0,638.0
0.293,4001.0,303393.0
0.295,2463.0,123831.0
0.303,61.0,128.0
0.307,684.0,9983.0
0.318,158.0,625.0
0.332,95.0,181.0
0.334,998.0,86040.0
0.336,89.0,108.0
0.34,98.0,140.0
0.342,107.0,593.5
0.349,139.0,359.0
0.369,184.0,260.0
0.383,90.0,155.0
0.386,130.0,208.0
0.394,607.0,4561.0
