evolution rate,length lived,species population time,population
0.306667,62,102,1
0.12,2202,90054,40
0.213333,4001,271151,67
0.213333,1128,30651,27
0.342768,98,109,1
0.143333,214,3747,17
0.108333,4001,313640,78
0.108333,1201,35204,29
0.166667,4001,252655,63
0.341667,1945,52118,26
0.248333,4001,279656,69
0.200671,45,57,1
0.085,4001,277006,69
0.155,1208,26785,22
0.12,4001,284580,71
0.318333,1577,25424,16
0.143333,4001,279397,69
0.376667,1018,35540,34
0.271667,4001,249550,62
0.26,1679,50816,30
0.155,4001,260406,65
0.213611,76,96,1
0.061667,4001,267338,66
0.155,1020,10679,10
0.129554,361,1406,3
0.108333,4001,281958,70
0.266774,72,141,1
0.248333,4001,279104,69
0.236667,1191,16130,13
0.166667,4001,228369,57
0.291783,96,165,1
0.155,4001,283793,70
0.085,4001,300056,74
0.201667,2008,81380,40
0.061667,4001,273688,68
0.236667,2916,79505,27
0.108333,4001,251221,62
0.178333,1057,28603,27
0.364401,147,203,1
0.108333,4001,320068,79
0.131667,1312,79279,60
0.19,4001,276866,69
0.295,4001,305025,76
0.387285,441,7843,17
0.05,4001,275510,68
0.178333,1078,36219,33
0.332654,230,489,2
0.061667,4001,294337,73
0.096667,1008,42482,42
0.166667,4001,248827,62
0.33,1321,48170,36
0.283333,3384,106900,31
0.201667,439,2425,5
0.233661,476,12076,25
0.143333,4001,239583,59
0.248333,1087,9975,9
0.172029,639,4147,6
0.201667,74,988,13
0.05,1200,80573,67
0.178333,4001,203907,50
0.213333,4001,206518,51
0.166667,1090,7874,7
0.061667,4001,282811,70
0.225,1761,30699,17
0.19,3155,53624,16
0.061667,159,3110,19
0.248333,1999,43233,21
0.166667,4001,268789,67
0.306667,2733,75907,27
0.178333,4001,267602,66
0.237767,114,115,1
0.12,4001,310956,77
0.248333,1530,29234,19
0.155,4001,278399,69
0.271667,2438,100878,41
0.131667,4001,279535,69
0.131667,4001,264746,66
0.05,4001,242382,60
0.338848,95,97,1
0.10468,47,69,1
0.05,4001,268036,66
0.12,4001,320980,80
0.061667,4001,261510,65
0.33,2064,58781,28
0.213333,4001,280154,70
0.108333,1824,61510,33
0.155,4001,279170,69
0.306667,4001,263573,65
0.112936,384,810,2
0.096667,4001,307147,76
0.236667,4001,265641,66
0.178333,4001,337670,84
0.352777,84,87,1
0.19,4001,306749,76
0.26,1797,46831,26
0.155,4001,240901,60
0.318333,1225,11318,9
0.19,4001,291388,72
0.143333,4001,264742,66
0.201667,4001,271218,67
0.318333,2404,69402,28
0.12,4001,280951,70
0.166667,4001,282591,70
0.236667,1246,27270,21
0.155,4001,295152,73
0.24951,94,95,1
0.346773,135,148,1
0.131667,4001,305259,76
0.295,1577,46038,29
0.201667,4001,241870,60
0.131667,4001,286720,71
0.061667,4001,277295,69
0.264128,92,95,1
0.12,4001,305067,76
0.120999,84,94,1
0.073333,4001,274332,68
0.271667,2056,79520,38
0.085,4001,254105,63
0.19,1076,18816,17
0.096667,4001,307952,76
0.155,4001,286080,71
0.178333,4001,282175,70
0.12,4001,310709,77
0.131667,4001,319765,79
0.266207,141,201,1
0.108333,4001,323227,80
0.225,999,23760,23
0.143333,4001,261113,65
0.291336,96,103,1
0.131667,4001,296323,74
0.155,4001,291154,72
0.05,4001,258162,64
0.318333,1020,10245,10
0.19,4001,293894,73
0.201667,1725,43268,25
0.143333,4001,291303,72
0.370688,296,976,3
0.166667,4001,271273,67
0.33267,273,1214,4
0.166667,4001,306730,76
0.353333,1041,8487,8
0.12,4001,278029,69
0.178333,1008,15891,15
0.073333,4001,297300,74
0.061667,1955,82847,42
0.178333,4001,299095,74
0.283333,1217,20486,16
0.166667,4001,265181,66
0.108333,4001,323070,80
0.201667,1716,65451,38
0.213333,4001,273295,68
0.142745,77,93,1
0.178333,4001,289087,72
0.143333,1378,30611,22
0.061667,4001,276685,69
0.248333,1029,16713,16
0.108333,4001,280769,70
0.340778,80,217,2
0.073333,4001,272670,68
0.064089,168,225,1
0.05,4001,280547,70
0.166667,1145,27921,24
0.05,4001,280564,70
0.073333,4001,277035,69
0.201667,4001,293667,73
0.213333,2889,105631,36
0.143333,4001,269344,67
0.12,4001,280643,70
0.33,1125,32058,28
0.166667,4001,242197,60
0.385024,190,533,2
0.096667,4001,269439,67
0.225,1529,75250,49
0.158393,113,161,1
0.096667,4001,305652,76
0.147438,860,8891,10
0.341667,4001,283583,70
0.367992,180,352,1
0.143835,781,3031,3
0.05,4001,265310,66
0.271667,2914,137660,47
0.213333,4001,273772,68
0.155,2240,80342,35
0.131667,4001,250589,62
0.225,4001,301114,75
0.176058,73,92,1
0.108333,4001,246846,61
0.117954,98,108,1
0.155,953,15143,15
0.143333,4001,259409,64
0.318333,1526,30171,19
0.225,4001,255232,63
0.061667,1287,63896,49
0.131667,4001,296859,74
0.085,1239,42210,34
0.143333,4001,181671,45
0.108333,1519,66480,43
0.201667,4001,238092,59
0.155,2158,111386,51
0.26,4001,202847,50
0.26,1337,30766,23
0.155,4001,226508,56
0.131248,123,146,1
0.374689,197,265,1
0.201667,2269,60825,26
0.12,4001,272411,68
0.213333,4001,271419,67
0.064764,640,29310,45
0.096667,4001,286281,71
0.085,1232,36741,29
0.061667,4001,252572,63
