evolution rate,length lived,species population time,population
0.178333,82,200,2
0.295,4001,252458,63
0.33,1460,17089,11
0.085,4001,270805,67
0.295,1613,17957,11
0.143333,4001,271316,67
0.131667,4001,278889,69
0.26354,197,222,1
0.225,4001,276201,69
0.108333,1628,105156,64
0.120542,250,960,3
0.225,4001,273239,68
0.073333,4001,253461,63
0.061667,4001,248572,62
0.318333,1687,28078,16
0.225,4001,276291,69
0.085,1263,66115,52
0.108333,4001,270372,67
0.231618,94,101,1
0.236667,4001,274634,68
0.306667,1687,60873,36
0.085,4001,262548,65
0.131667,4001,294081,73
0.096667,4001,299897,74
0.236667,2146,80640,37
0.271667,4001,240809,60
0.307368,945,6142,6
0.131667,4001,296131,74
0.12,4001,309763,77
0.334449,62,85,1
0.291684,82,146,1
0.19,4001,321600,80
0.344051,218,267,1
0.054459,419,1475,3
0.108333,4001,293651,73
0.126438,259,994,3
0.155,4001,312624,78
0.096667,4001,286564,71
0.108333,1837,105053,57
0.201667,4001,229742,57
0.166667,4001,289185,72
0.236667,1395,31826,22
0.12,4001,275258,68
0.061667,1272,50796,39
0.356271,85,180,2
0.283333,1928,48415,25
