evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2743.5,174148.0
0.062,4001.0,212071.0
0.073,3374.0,241464.0
0.083,183.0,481.0
0.085,4001.0,283140.0
0.1,276.0,1695.0
0.108,4001.0,283730.5
0.132,2391.5,147853.5
0.143,4001.0,264420.0
0.155,4001.0,289960.3333333333
0.176,86.0,94.0
0.178,1665.0,22268.0
0.19,70.0,94.0
0.213,628.0,4811.0
0.225,4001.0,227777.0
0.232,93.0,100.0
0.237,4001.0,262222.0
0.248,1781.0,48811.0
0.257,244.0,358.0
0.26,4001.0,318720.0
0.272,3015.0,193673.66666666666
0.288,138.0,212.0
0.293,92.0,93.0
0.299,88.0,98.0
0.322,692.0,10014.0
0.342,3587.0,220004.0
