evolution rate,length lived,species population time,population
0.178333,60,93,1
0.21862,86,93,1
0.227345,73,81,1
0.346308,113,157,1
0.213333,2053,53005,25
0.057592,220,995,4
0.353333,360,5478,15
0.181381,97,103,1
0.053908,289,3007,10
0.143333,4001,311463,77
0.055577,93,152,1
0.26,4001,340360,85
0.318333,1096,14524,13
0.141311,102,103,1
0.251147,130,280,2
0.089675,492,20913,42
0.333437,96,107,1
0.307678,4001,253320,63
0.399968,81,88,1
0.319797,129,135,1
0.322644,86,92,1
0.283333,459,10066,21
0.384417,139,184,1
0.21305,328,899,2
0.061667,575,23458,40
0.303873,70,87,1
0.389117,192,421,2
0.078528,352,15232,43
0.373915,119,303,2
0.396361,75,86,1
0.365787,168,688,4
0.348259,333,841,2
0.38177,77,166,2
0.131667,192,1467,7
0.343414,844,11608,13
0.294774,346,2345,6
0.243511,1160,12889,11
0.28012,108,116,1
0.153237,100,110,1
0.236748,123,152,1
0.185022,115,116,1
0.190615,96,108,1
0.178333,4001,281100,70
0.137929,279,614,2
0.139534,288,660,2
0.295,280,1679,5
0.09007,99,155,1
0.260567,1640,71580,43
0.099331,360,13408,37
0.19,757,7991,10
0.12071,140,510,3
0.384436,196,664,3
0.143333,4001,273563,68
0.084994,194,3216,16
0.112953,72,109,1
0.336016,139,233,1
0.064516,299,2400,8
0.32549,86,201,2
0.365,60,678,11
0.260775,91,98,1
0.365932,99,110,1
0.05,53,960,18
0.353123,79,97,1
0.166667,4001,320819,80
0.213333,1193,62205,52
0.277999,91,105,1
0.155,4001,301257,75
0.119676,249,2198,8
0.157316,240,721,3
0.19,4001,287309,71
0.321219,116,135,1
0.14774,1090,12580,11
0.276422,254,1838,7
0.314372,136,143,1
0.390071,119,172,1
0.078389,339,4022,11
0.108333,448,18121,40
0.250138,42,50,1
0.144892,326,1058,3
0.306667,896,30175,33
0.193025,368,1839,4
0.297704,103,107,1
0.295,197,2883,14
0.341651,286,863,3
0.356055,78,85,1
0.237674,156,270,1
