evolution rate,length lived,species population time,population
0.248333,81,124,1
0.365264,98,104,1
0.096667,3973,254508,64
0.213333,1054,11382,10
0.206777,115,162,1
0.353333,426,10400,24
0.131667,3584,224493,62
0.271667,628,32331,51
0.061667,4001,246855,61
0.074654,228,575,2
0.061667,4001,177775,44
0.236667,4001,272540,68
0.178333,4001,281447,70
0.283333,1122,33009,29
0.085,4001,272878,68
0.26433,125,211,1
0.131667,4001,310301,77
0.250291,1985,44306,22
0.318333,755,8861,11
0.178333,4001,303539,75
0.11151,93,94,1
0.19,4001,309166,77
0.096667,4001,286543,71
0.143333,4001,253804,63
0.108333,4001,310390,77
0.205395,99,101,1
0.19,861,15155,17
0.05,4001,218124,54
0.096667,4001,296614,74
0.271667,2789,102795,36
0.19,4001,242454,60
0.271667,2695,56030,20
0.155,4001,266649,66
0.318333,4001,256199,64
0.178333,4001,231055,57
0.201667,4001,298827,74
0.12,4001,322099,80
0.150182,344,18524,53
0.143333,818,44783,54
0.201667,4001,269764,67
0.12,4001,305842,76
0.202023,106,212,2
0.166667,961,32211,33
0.225,4001,259028,64
0.200066,299,1181,3
0.05,4001,261505,65
0.156534,330,6211,18
0.166667,4001,275014,68
0.33,1088,26772,24
0.283333,4001,259355,64
0.178333,1059,19727,18
0.096667,4001,301664,75
0.111183,98,99,1
0.377393,84,105,1
0.073333,4001,299404,74
0.12,1026,49514,48
0.394968,85,91,1
0.178333,584,9231,15
0.12,4001,283287,70
0.348014,164,248,1
0.155,554,10399,18
0.108333,4001,295128,73
0.280378,98,105,1
0.295,205,3890,18
0.225,1593,29321,18
0.12,4001,281323,70
0.370962,87,182,2
0.157728,110,166,1
0.061667,4001,253126,63
0.073333,4001,280093,70
0.155,1597,60854,38
0.085,4001,261651,65
0.12,4001,310608,77
0.183068,85,107,1
0.236667,4001,292106,73
0.374736,111,115,1
0.271667,293,5651,19
0.247341,102,259,2
0.108333,4001,277359,69
0.386014,93,101,1
0.155,4001,303028,75
0.33503,156,580,3
0.201667,1210,46800,38
0.108333,4001,243360,60
0.19,1572,43652,27
0.073333,4001,278771,69
0.236667,4001,281022,70
0.108333,4001,274421,68
0.19,4001,279783,69
0.073333,4001,285459,71
0.392125,51,55,1
0.05,4001,249641,62
0.086091,167,533,3
0.096667,4001,269703,67
0.061667,1231,70252,57
0.327518,120,144,1
0.096667,4001,274890,68
0.108333,4001,291288,72
0.059418,178,195,1
0.271667,1005,33737,33
0.108333,4001,292200,73
0.201667,1409,67803,48
0.108333,4001,268527,67
0.365,1455,54219,37
0.131667,2779,171206,61
0.33,4001,233052,58
0.225,4001,276421,69
0.295,1090,37644,34
0.19,4001,265414,66
0.05,1211,76494,63
0.178333,4001,261220,65
0.236667,1370,23431,17
0.321381,125,143,1
0.108333,4001,307148,76
0.248333,1128,15560,13
0.131667,4001,308731,77
0.061667,1188,74812,62
0.166667,4001,267742,66
0.367909,84,100,1
0.213333,4001,289196,72
0.085,1610,91246,56
0.143333,4001,221473,55
0.143333,1034,13433,12
0.155,4001,241622,60
0.318333,1069,12539,11
0.225,4001,292091,73
0.096667,4001,269634,67
0.178333,4001,290076,72
0.248333,1078,14799,13
0.096667,2608,138068,52
0.26,4001,218552,54
0.253381,234,607,2
0.353333,329,2251,6
0.138445,85,94,1
0.332227,330,659,1
0.096667,399,5047,12
0.395545,89,219,2
0.178333,1293,36333,28
0.155,4001,237334,59
0.096667,4001,324675,81
0.26,4001,262909,65
0.155,4001,299904,74
0.26,4001,272840,68
0.201667,1078,14218,13
0.129253,121,136,1
0.108333,4001,276323,69
0.145674,154,165,1
0.213333,4001,276265,69
0.357439,90,102,1
0.12,4001,300011,74
0.166667,2469,94146,38
0.393206,67,84,1
0.213333,1363,25531,18
0.166667,4001,257527,64
0.353333,2121,80154,37
0.271667,4001,297297,74
0.096667,2184,87310,39
0.19,4001,237396,59
0.225,4001,251990,62
0.143333,1040,70886,68
0.131667,4001,258958,64
0.33,1218,32458,26
0.096667,4001,279438,69
0.248333,4001,239991,59
0.073333,1095,57238,52
0.143333,4001,266194,66
0.318333,1462,16993,11
0.265046,124,254,2
0.33,914,36807,40
0.131667,4001,297777,74
0.354103,117,189,1
0.314076,96,114,1
0.376667,553,24867,44
0.131667,4001,257759,64
0.26,1028,12282,11
0.25057,97,154,1
0.155,71,779,10
0.085,1288,69735,54
0.178333,4001,276148,69
0.085,4001,283979,70
0.201667,1011,11128,11
0.108333,4001,290571,72
0.073333,1315,72448,55
0.395276,78,94,1
0.073333,1814,72082,39
0.155,4001,289688,72
0.143333,3460,238597,68
0.33,783,15218,19
0.131667,4001,286585,71
0.05,1103,44541,40
0.050763,136,168,1
0.225,4001,247978,61
0.166667,4001,282222,70
0.254724,138,217,1
0.26,4001,280188,70
0.365,2322,52146,22
0.341667,4001,205087,51
0.178333,4001,232501,58
0.122228,81,101,1
0.096667,911,22311,24
0.19,4001,281163,70
0.096667,4001,272790,68
0.131667,4001,281129,70
0.213333,1516,49164,32
0.108333,4001,306472,76
0.199002,99,106,1
0.201667,4001,270321,67
0.143333,1264,82343,65
0.094103,59,97,1
0.341667,844,20062,23
0.213333,4001,308920,77
0.05,3133,215568,68
0.353333,198,1761,8
0.125035,175,601,3
0.201667,156,2124,13
