timestamp,interval_seconds
1771957751.673956,0.815116
1771957752.585110,0.911301
1771957753.354808,0.769701
1771957754.078101,0.723289
1771957755.286042,1.207946
1771957756.063213,0.777173
1771957756.886758,0.823525
1771957757.754313,0.867571
1771957759.004053,1.249732
1771957759.569901,0.565862
1771957760.288206,0.718283
1771957761.171353,0.883168
1771957762.010588,0.839234
1771957763.112778,1.102190
1771957763.768505,0.655713
1771957764.865696,1.097205
1771957765.740832,0.875131
1771957766.395931,0.655105
1771957767.454810,1.058864
1771957768.271863,0.817070
1771957769.227088,0.955224
1771957770.132284,0.905196
1771957771.171051,1.038768
1771957772.011771,0.840701
1771957772.772743,0.760982
1771957773.515147,0.742409
1771957774.618246,1.103098
1771957775.414701,0.796456
1771957776.223466,0.808764
1771957777.024724,0.801255
1771957778.161068,1.136332
1771957778.965991,0.804939
1771957779.810449,0.844460
1771957780.597444,0.786987
1771957781.690807,1.093366
1771957782.510136,0.819330
1771957783.275861,0.765728
1771957784.183966,0.908107
1771957785.226310,1.042341
1771957786.075458,0.849146
1771957786.897011,0.821540
1771957787.706289,0.809296
1771957788.877404,1.171112
1771957789.730073,0.852611
1771957790.504056,0.774043
1771957791.396785,0.892726
1771957792.273838,0.877054
1771957792.833002,0.559159
1771957793.644191,0.811195
1771957794.459589,0.815401
1771957795.571568,1.111979
1771957796.377292,0.805722
1771957797.281815,0.904501
1771957798.157127,0.875330
1771957799.307967,1.150838
1771957800.172708,0.864746
1771957800.890461,0.717755
1771957801.722243,0.831776
1771957802.908805,1.186562
1771957803.724295,0.815493
1771957805.697261,1.972954
1771957806.991405,1.294156
1771957808.285851,1.294441
1771957810.883070,2.597205
1771957811.635167,0.752113
1771957812.380941,0.745779
1771957813.272678,0.891725
1771957814.324312,1.051632
1771957815.057727,0.733425
1771957815.928902,0.871179
1771957816.913056,0.984146
1771957817.671200,0.758148
1771957818.570955,0.899751
1771957819.499398,0.928446
1771957820.536116,1.036714
1771957821.522897,0.986788
1771957822.336753,0.813850
1771957823.074507,0.737759
1771957823.916230,0.841722
1771957824.828897,0.912665
1771957825.686946,0.858050
1771957826.524174,0.837227
1771957827.465668,0.941478
1771957828.284275,0.818629
1771957829.072357,0.788066
1771957829.836389,0.764047
1771957830.877739,1.041343
1771957831.836323,0.958584
1771957832.648952,0.812628
1771957833.430819,0.781873
1771957834.341790,0.910966
1771957835.274435,0.932651
1771957836.133051,0.858615
1771957837.048199,0.915147
1771957838.117424,1.069216
1771957839.175063,1.057649
1771957840.057345,0.882278
1771957840.838172,0.780830
1771957841.900038,1.061863
1771957842.753572,0.853540
1771957843.637685,0.884111
1771957844.436062,0.798375
1771957845.331269,0.895206
1771957846.271977,0.940713
1771957847.158300,0.886321
1771957848.096146,0.937844
1771957849.140210,1.044058
1771957851.823929,2.683724
1771957852.643433,0.819493
1771957853.392846,0.749427
1771957854.408069,1.015216
1771957855.476100,1.068033
1771957856.301036,0.824944
1771957857.144367,0.843329
1771957858.132702,0.988329
1771957859.150208,1.017505
1771957859.951874,0.801674
