evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,153.0,7320.0
0.056,237.0,19991.0
0.057,219.0,6850.0
0.058,70.0,2739.0
0.059,220.0,13940.0
0.061,220.0,33256.0
0.062,196.0,9161.0
0.063,220.0,6731.0
0.065,441.0,40047.0
0.066,221.0,17645.0
0.068,197.0,2336.0
0.07,220.0,16418.0
0.073,220.0,22399.0
0.074,220.0,32643.0
0.076,101.0,6443.0
0.081,131.5,13498.5
0.083,220.0,4690.0
0.084,441.0,42053.0
0.087,219.0,368.0
0.088,220.0,37298.0
0.09,319.5,2804.5
0.092,742.5,9202.0
0.095,220.0,43753.0
0.097,166.5,26117.0
0.101,264.0,33611.0
0.104,144.5,3279.0
0.109,117.0,504.0
0.11,203.0,1700.0
0.111,220.0,45071.0
0.113,209.0,11477.0
0.115,221.0,36083.0
0.117,238.0,4760.0
0.118,218.5,26322.5
0.121,220.0,8107.0
0.123,181.0,621.0
0.124,220.0,13556.0
0.132,138.0,992.0
0.134,160.0,325.0
0.137,105.0,533.0
0.142,121.0,3308.0
0.145,114.0,623.0
0.147,59.0,104.0
0.153,661.0,71888.0
0.154,221.0,7107.0
0.155,137.0,2296.0
0.157,87.0,177.0
0.159,93.5,5970.0
0.16,166.0,1979.0
0.162,99.5,1069.5
0.163,1025.0,84007.0
0.167,801.0,19861.0
0.168,59.0,101.0
0.17,2515.0,240793.0
0.177,106.0,347.0
0.178,68.0,109.0
0.179,133.0,2696.0
0.186,91.0,156.0
0.188,356.0,11725.5
0.19,352.5,13777.5
0.191,1587.0,132615.0
0.193,220.0,3966.0
0.196,41.0,45.0
0.197,52.0,91.0
0.199,142.0,3309.0
0.2,80.0,134.0
0.202,114.0,273.0
0.203,294.5,15782.5
0.205,78.0,159.0
0.207,515.0,18646.5
0.21,59.0,111.0
0.211,249.5,2031.5
0.212,145.5,1916.5
0.214,4001.0,518179.0
0.217,593.0,25877.0
0.218,110.0,403.5
0.219,53.0,57.0
0.221,183.0,1307.0
0.222,207.0,1404.0
0.225,165.33333333333334,4913.0
0.227,2310.0,177338.0
0.23,230.0,2907.5
0.231,3029.0,191645.0
0.235,632.5,46213.5
0.236,175.0,889.0
0.238,166.0,579.0
0.242,149.0,346.0
0.244,143.0,519.0
0.245,368.0,14544.666666666666
0.247,444.0,25991.5
0.248,77.0,1241.0
0.25,426.0,31190.0
0.251,1904.0,107587.0
0.254,106.0,247.0
0.255,100.0,204.0
0.257,391.0,5634.0
0.259,740.0,22287.0
0.263,95.0,316.0
0.267,94.5,204.0
0.268,4001.0,436082.0
0.27,146.0,762.0
0.271,173.0,797.0
0.272,236.0,3123.0
0.274,594.3333333333334,41920.0
0.275,136.5,248.5
0.279,632.0,42139.0
0.28,211.0,1131.0
0.282,66.0,104.0
0.284,260.0,2669.0
0.29,1988.0,149868.0
0.293,1803.0,191803.0
0.295,137.66666666666666,677.3333333333334
0.296,182.0,824.0
0.297,91.0,155.0
0.298,1282.0,149739.0
0.299,106.0,486.0
0.3,189.0,1069.0
0.302,354.5,13220.0
0.303,357.0,2775.0
0.305,1227.0,102496.0
0.306,150.0,1977.0
0.312,102.0,155.0
0.315,106.0,635.0
0.318,140.0,1679.0
0.323,135.0,561.0
0.325,393.5,11055.5
0.327,187.5,5032.0
0.33,287.0,5837.0
0.335,46.0,88.0
0.34,61.0,97.0
0.343,408.0,48069.0
0.347,84.0,189.0
0.348,92.0,188.0
0.349,883.0,64171.0
0.35,218.0,2133.0
0.351,186.0,1862.0
0.358,47.0,85.0
0.359,141.0,900.0
0.364,220.0,3016.0
0.365,92.0,798.0
0.368,133.0,508.0
0.375,104.0,557.0
0.376,169.0,3050.0
0.377,202.0,4724.0
0.379,79.5,214.0
0.383,117.0,241.0
0.387,107.0,683.0
0.388,45.0,87.0
0.39,219.0,3007.0
0.391,179.0,1800.0
0.393,103.0,429.0
0.394,72.0,155.0
0.396,84.0,235.0
0.397,68.0,133.0
