evolution rate,length lived,species population time,population
0.353333,69,188,2
0.363679,62,78,1
0.05,528,15967,30
0.252206,191,432,2
0.085,744,35928,48
0.153171,186,461,2
0.225,4001,255751,63
0.061667,1731,83668,48
0.318567,103,105,1
0.085,4001,267746,66
0.372153,131,198,1
0.225,240,2669,11
0.395159,85,100,1
0.26,4001,272837,68
0.283333,1253,42314,33
0.177034,128,201,1
0.225,4001,253899,63
0.218812,103,105,1
0.300445,162,201,1
0.388333,323,2716,8
0.166667,4001,274183,68
0.271667,1357,59555,43
0.182639,108,138,1
0.073333,408,21423,52
0.244741,98,103,1
0.155,4001,266480,66
0.089242,218,1665,7
0.201667,2020,86400,42
0.143333,4001,243499,60
0.388333,1253,26151,20
0.12,4001,247953,61
0.143333,4001,259100,64
0.108333,4001,272263,68
0.152656,78,86,1
0.068294,152,695,4
0.108333,4001,283645,70
0.271667,1560,51614,33
0.155,4001,265324,66
0.155,1662,95392,57
0.085,4001,261737,65
0.146538,122,437,3
0.33,4001,296399,74
0.213333,2549,107374,42
0.225,4001,260010,64
0.05,1079,64527,59
0.378178,132,212,1
0.155,463,11630,25
0.096667,4001,256429,64
0.108333,1601,62492,39
0.288303,97,110,1
0.155,4001,270445,67
0.12,3745,213108,56
0.271667,773,16554,21
0.19,4001,263756,65
0.37139,82,94,1
0.341667,98,861,8
0.36355,200,563,2
0.05,42,917,21
0.306667,1102,40656,36
0.309599,181,267,1
0.178333,4001,262847,65
0.19,1195,72604,60
0.166667,4001,233415,58
0.33,1050,19417,18
0.143333,4001,259116,64
0.346918,96,112,1
0.073333,4001,257754,64
0.365,1234,12849,10
0.318333,4001,215130,53
0.0551,129,134,1
0.178333,4001,276034,68
0.335133,216,387,1
0.108333,4001,260681,65
0.085,4001,290308,72
0.33,1090,34915,32
0.163489,80,93,1
0.248333,4001,282228,70
0.073333,4001,285892,71
0.341667,2096,86934,41
0.06256,228,1923,8
0.353333,483,4694,9
0.063117,196,264,1
0.12,1213,37651,31
0.126011,58,84,1
0.19,4001,250958,62
0.18064,114,143,1
0.236667,64,562,8
