evolution rate,geometric mean length lived,geometric mean species population time
0.05,2414.6826403413693,150462.40916570235
0.059,89.0,95.0
0.062,3170.104064003733,214850.9500700268
0.065,161.0,457.0
0.068,108.0,204.0
0.073,2736.5520013510127,154682.52225700824
0.076,104.8713497576912,171.17826964892478
0.085,4001.0,266043.4376917181
0.088,254.0,607.0
0.091,268.0,400.0
0.097,4001.0,283065.98760857334
0.1,107.0,118.0
0.102,119.0,146.0
0.108,4001.0,284214.94601268426
0.119,104.0,208.0
0.12,4001.0,290342.45157260634
0.124,1240.9999999999998,7334.000000000004
0.132,4001.0,283017.9541178443
0.134,178.0,348.0
0.143,3482.796360076371,233695.00974935622
0.155,3136.49052576543,142291.23790589152
0.161,143.0,148.0
0.166,186.0,254.99999999999997
0.167,2503.295345112409,113270.12948694461
0.168,130.0,154.0
0.173,85.0,92.0
0.178,4001.0,275336.4876513326
0.181,134.0,146.0
0.19,3083.826905356345,180665.07619515056
0.194,91.0,109.00000000000001
0.198,195.0,262.0
0.202,2265.781279865977,89429.65108774435
0.213,2831.0767735753843,145334.60151868433
0.215,161.0,212.0
0.223,86.0,88.0
0.225,2724.5134726429305,133518.06119518142
0.232,109.00000000000001,223.0
0.235,288.99999999999994,445.0
0.237,1499.424868995555,34052.72820939334
0.244,83.0,88.0
0.248,628.4131897525458,7385.617884406777
0.254,57.99999999999999,67.0
0.26,2678.4520157720885,118237.07526102208
0.261,149.0,430.99999999999994
0.262,111.00000000000001,118.0
0.27,97.6985158536198,270.4884470730682
0.271,95.0,99.0
0.272,597.314351843601,4807.963821340352
0.273,91.0,93.0
0.277,124.0,296.0
0.283,1663.1362222890396,32677.587822887228
0.288,202.99999999999997,545.9999999999999
0.295,2223.290224079168,69572.29326775104
0.302,98.0,105.0
0.307,629.0,22295.999999999996
0.309,166.76330531624757,285.76913759186795
0.311,210.0,545.9999999999999
0.315,217.0,412.0
0.318,393.0534314822858,2533.235085814185
0.323,86.0,97.0
0.325,256.0,846.0000000000001
0.329,440.00000000000006,1556.0000000000005
0.33,1866.4264007651134,50824.182967751476
0.35,55.00000000000001,72.0
0.353,1050.0,35121.99999999999
0.354,107.0,114.99999999999999
0.365,1173.86115022178,26499.580958951025
0.386,63.0,81.0
0.393,81.0,84.0
0.395,175.0,227.0
