evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2244.2,124227.6
0.057,85.0,91.0
0.062,1033.0,61658.0
0.064,131.0,359.0
0.066,141.0,187.0
0.071,511.5,12984.0
0.073,3067.25,207232.25
0.074,128.0,353.0
0.076,97.0,109.0
0.079,93.0,99.0
0.084,86.0,89.0
0.085,1004.0,57930.0
0.088,76.5,109.5
0.092,368.0,14904.0
0.097,1891.4,110168.6
0.102,89.5,92.0
0.103,125.0,139.0
0.107,253.0,622.0
0.108,3401.3333333333335,224429.16666666666
0.111,148.0,161.0
0.112,71.0,85.0
0.114,94.0,104.0
0.12,3037.3333333333335,207332.66666666666
0.122,164.0,269.0
0.125,92.0,100.0
0.132,3546.8333333333335,254864.66666666666
0.133,226.0,1203.0
0.143,2371.5,133893.33333333334
0.145,102.0,218.0
0.15,190.0,673.0
0.155,3553.8333333333335,227966.16666666666
0.165,124.0,528.0
0.167,3235.8333333333335,211757.5
0.17,89.0,96.0
0.172,460.0,2857.0
0.176,50.0,73.0
0.178,3513.75,235546.125
0.184,43.0,71.0
0.188,222.0,699.0
0.19,2455.3333333333335,156486.66666666666
0.197,607.5,14379.5
0.202,3221.3333333333335,195661.0
0.206,97.0,166.0
0.207,208.0,454.0
0.209,75.0,85.0
0.213,3739.0,245653.875
0.224,77.0,84.0
0.225,2345.375,140529.125
0.23,107.0,262.0
0.237,3273.3333333333335,221742.0
0.243,138.0,210.0
0.248,4001.0,293686.0
0.25,153.0,260.0
0.254,89.0,96.0
0.256,239.0,974.0
0.258,253.0,740.0
0.26,2854.4285714285716,169563.0
0.261,149.0,184.0
0.262,210.5,1326.5
0.264,83.0,97.0
0.265,98.0,161.0
0.268,97.0,251.0
0.27,507.0,6492.0
0.272,1085.25,42450.0
0.278,279.0,5131.0
0.283,1875.0,96233.0
0.285,79.0,85.0
0.295,3675.0,249137.0
0.302,113.0,252.0
0.306,196.0,530.0
0.307,2688.6666666666665,181673.0
0.309,161.0,248.0
0.318,1161.0,22420.666666666668
0.327,253.0,1062.0
0.328,86.0,133.0
0.33,819.0,31724.0
0.337,94.0,108.0
0.338,173.0,996.0
0.341,95.0,182.0
0.342,885.4,12587.6
0.344,4001.0,239198.0
0.352,183.0,590.0
0.353,1195.2,61062.2
0.355,1569.0,81375.0
0.359,253.0,549.0
0.362,108.0,133.0
0.365,1536.0,71933.66666666667
0.367,255.5,1508.5
0.377,2532.5,137100.0
0.381,253.0,1210.0
0.388,1325.0,27207.5
0.394,135.0,238.0
0.397,140.0,295.0
