evolution rate,length lived,species population time,population
0.061667,89,460,5
0.05,4001,249725,62
0.292874,94,163,1
0.296658,74,81,1
0.061667,1469,93196,63
0.166667,4001,278606,69
0.096667,4001,273781,68
0.155,4001,270763,67
0.182695,214,245,1
0.085,4001,277633,69
0.108333,4001,223623,55
0.236667,4001,281037,70
0.061592,149,190,1
0.05,4001,253383,63
0.096667,4001,297300,74
0.356349,123,150,1
0.379471,102,282,2
0.12,4001,206756,51
0.19,2171,100088,46
0.166667,4001,272585,68
0.085,4001,290580,72
0.33,1339,31369,23
0.225,4001,262409,65
0.308934,214,262,1
0.096667,4001,274371,68
0.085,1022,58131,56
0.241839,129,281,2
0.213333,4001,313544,78
0.131667,4001,277889,69
0.124615,311,1020,3
0.280591,111,169,1
0.073333,4001,267742,66
0.108333,4001,274846,68
0.061667,4001,268176,67
0.131667,1224,87378,71
0.225,4001,246559,61
0.201667,1041,9375,9
0.19,2882,121956,42
0.143333,4001,239930,59
0.306667,1433,40989,28
0.131667,4001,257025,64
0.271667,1136,35212,30
0.131667,4001,285253,71
0.143333,4001,276187,69
0.362077,129,155,1
0.155,4001,245629,61
0.296594,117,149,1
0.073333,4001,275992,68
0.310858,662,5512,8
0.306667,1325,33282,25
0.131667,4001,283995,70
0.295,1970,75431,38
0.288929,400,2969,7
0.201667,956,18921,19
0.096667,4001,270282,67
0.19,4001,264030,65
0.155,2816,173328,61
0.131667,4001,280574,70
0.155449,358,1405,3
0.085,325,3213,9
0.341667,1405,73396,52
0.14637,118,141,1
0.201667,1004,41970,41
0.131667,4001,305938,76
0.095164,102,105,1
0.108333,4001,317432,79
0.201667,4001,285011,71
0.166667,4001,277916,69
0.063652,164,202,1
0.225,4001,290142,72
0.096667,4001,290982,72
0.079144,149,156,1
0.12,4001,311712,77
0.292328,227,477,2
0.05,4001,248303,62
0.295,1036,13157,12
0.236667,4001,294524,73
0.131667,4001,285345,71
0.334526,79,92,1
0.388333,57,369,6
0.248333,1356,29114,21
0.178333,4001,296987,74
0.108333,1159,22423,19
0.052359,183,211,1
0.341667,1191,43383,36
0.283333,2721,83605,30
0.077468,97,105,1
0.073333,3135,220954,70
0.05,136,3909,28
0.155,1191,24441,20
0.341667,4001,249776,62
0.213333,1068,10309,9
0.131667,4001,254940,63
0.283333,1387,35441,25
0.144964,122,202,1
0.166667,4001,278562,69
0.178333,4001,290864,72
0.271667,1007,44076,43
0.130658,230,645,2
0.341667,503,9481,18
0.399188,379,1167,3
0.306667,462,13029,28
0.143333,4001,270268,67
0.05,1033,65937,63
0.12,4001,266854,66
0.073333,4001,226309,56
0.108333,1118,39352,35
0.155,4001,282794,70
0.143333,4001,290757,72
0.122368,225,1038,4
0.295,370,4213,11
0.073333,4001,292020,72
0.26,1048,27431,26
0.213333,4001,265194,66
0.225,4001,250411,62
0.108333,4001,300188,75
0.275289,705,2538,3
0.166667,4001,300790,75
0.166667,4001,295636,73
0.283046,234,669,2
0.108333,4001,290519,72
0.166667,4001,279438,69
0.225,4001,288216,72
0.061667,1064,61969,58
0.108333,4001,303771,75
0.271667,4001,299928,74
0.166667,1707,26921,15
0.131667,4001,277237,69
0.061667,1220,53999,44
0.166667,4001,262254,65
0.213333,1606,58646,36
0.145646,115,268,2
0.155,4001,254337,63
0.252661,106,155,1
0.155,4001,311666,77
0.225,1031,17007,16
0.073333,4001,235743,58
0.236667,2900,81770,28
0.178333,4001,280210,70
0.073333,4001,243283,60
0.248333,4001,280840,70
0.096667,1656,97303,58
0.155,4001,269183,67
0.248333,1306,42728,32
0.108333,4001,296452,74
0.353333,1155,41788,36
0.096667,4001,273828,68
0.096667,1114,76088,68
0.166667,4001,259848,64
0.19,1168,37730,32
0.166667,3386,206988,61
0.353333,414,3826,9
0.248333,1502,37842,25
0.213333,4001,317610,79
0.283333,1351,25536,18
0.085,4001,299196,74
0.14237,79,86,1
0.131667,4001,266839,66
0.210559,197,519,2
0.143333,4001,291044,72
0.166667,1028,15114,14
0.12,4001,300645,75
0.213333,4001,278426,69
0.142682,78,96,1
0.26,1105,17151,15
0.201667,4001,251622,62
0.131667,4001,277887,69
0.150425,88,115,1
0.263575,156,604,3
0.131842,359,2092,5
0.085,2439,123841,50
0.178333,4001,221633,55
0.131667,4001,296787,74
0.34672,85,96,1
0.201667,4001,299736,74
0.385131,84,89,1
0.388333,64,404,6
0.19,4001,263792,65
0.248333,4001,288444,72
0.127506,101,160,1
0.061667,4001,247762,61
0.108333,4001,306222,76
0.096667,4001,286094,71
0.178333,4001,284254,71
0.143333,4001,308182,77
0.344208,103,107,1
0.201667,1169,16989,14
0.085,4001,323165,80
0.12,4001,307658,76
0.315122,2861,62773,21
0.353333,250,2742,10
0.12,4001,277947,69
0.318333,1005,18383,18
0.295,3220,106153,32
0.388333,220,1830,8
0.26662,788,4786,6
0.108333,4001,276394,69
0.353333,999,44271,44
0.143333,4001,318215,79
0.085,1265,44193,34
0.244921,93,107,1
0.108333,1051,65189,62
0.167257,149,155,1
0.26,4001,290161,72
0.201667,4001,278246,69
0.295,1388,44193,31
0.12,4001,300051,74
0.236667,1593,53922,33
0.166667,4001,296029,73
0.155,1037,36369,35
