evolution rate,length lived,species population time,population
0.341667,59,133,2
0.143333,4001,308504,77
0.155,1261,32884,26
0.063474,90,95,1
0.155,114,1346,11
0.283767,107,157,1
0.306667,4001,266596,66
0.201667,2518,78086,31
0.096667,4001,231063,57
0.304876,118,376,3
0.12,4001,255582,63
0.353333,1647,39226,23
0.178333,4001,270664,67
0.113546,353,6083,17
0.108333,515,29709,57
0.260818,90,111,1
0.108333,534,21709,40
0.376743,82,84,1
0.178333,4001,282624,70
0.387714,109,149,1
0.162611,89,110,1
0.388333,749,40812,54
0.29145,64,98,1
0.122416,401,5122,12
0.26,1357,32448,23
0.108333,4001,270040,67
0.10349,104,145,1
0.236667,4001,292479,73
0.061667,1258,73296,58
0.231372,672,11655,17
0.073333,4001,255636,63
0.19,4001,266882,66
0.108333,1083,44689,41
0.299655,639,15740,24
0.050926,183,475,2
0.05,3453,192221,55
0.236667,555,5152,9
0.397085,131,189,1
0.155,4001,287331,71
0.178333,4001,292510,73
0.073333,1208,73808,61
0.312093,88,99,1
0.131667,85,653,7
0.061667,1339,60418,45
0.143333,4001,240661,60
0.318333,1035,33525,32
0.285927,185,354,1
0.236667,4001,265637,66
0.209261,241,910,3
0.108333,4001,289486,72
0.166667,4001,279672,69
0.335629,93,94,1
0.353333,416,5594,13
0.283333,2455,80863,32
0.201667,4001,272738,68
0.184931,188,294,1
0.271667,360,15992,44
0.061667,4001,261006,65
0.395824,102,107,1
0.05,3657,175324,47
0.336701,85,104,1
0.236667,657,16175,24
0.193073,207,439,2
0.12,229,2149,9
0.201667,4001,269361,67
0.333517,136,642,4
0.213333,4001,264777,66
0.271667,1173,35808,30
0.178333,4001,286848,71
0.37473,91,93,1
0.33,4001,278228,69
0.392719,241,1579,6
0.248333,124,631,5
0.085647,81,149,1
0.286054,662,3766,5
0.338318,229,832,3
0.166667,73,1001,13
0.236062,47,58,1
0.12,4001,294114,73
0.178333,4001,265001,66
0.131667,4001,291213,72
0.073333,2920,156159,53
0.19,4001,247226,61
0.201667,4001,294807,73
0.068993,143,208,1
0.166667,188,745,3
0.173943,1049,52106,49
0.376667,601,6282,10
0.131667,3002,224544,74
0.306667,67,699,10
0.169709,174,255,1
0.143333,3519,228042,64
0.37165,101,114,1
0.139428,4001,263959,65
0.369681,153,366,2
0.085,3889,262848,67
0.295,993,49192,49
0.143333,4001,281570,70
0.131667,4001,269572,67
0.05,1034,73727,71
0.3971,149,819,5
0.143333,4001,269942,67
0.06715,117,187,1
0.166667,836,35672,42
0.326167,752,14297,19
0.082523,99,144,1
0.283333,4001,254249,63
0.112537,120,155,1
0.128841,95,108,1
0.19,4001,277987,69
0.283333,4001,279972,69
0.26,1281,60550,47
0.34584,160,261,1
0.248333,4001,226232,56
0.26,4001,270992,67
0.225,1660,64037,38
0.12,4001,225222,56
0.171598,122,162,1
0.365,281,4105,14
0.131667,4001,287244,71
0.300357,203,1405,6
0.284342,143,253,1
0.213333,507,10242,20
0.155082,159,207,1
0.283333,4001,280810,70
0.178333,4001,274092,68
0.19,4001,301651,75
0.248333,2298,143569,62
0.225,4001,271160,67
0.341667,1997,50903,25
0.108333,4001,254928,63
0.34973,88,99,1
0.12,4001,293943,73
0.295,4001,274119,68
0.341667,1169,38469,32
0.131667,4001,283514,70
0.178333,4001,277080,69
0.101081,241,3209,13
0.166667,103,867,8
0.271667,2234,101234,45
0.213333,4001,249462,62
0.385164,109,112,1
0.166667,4001,280120,70
0.29268,83,95,1
0.108333,374,9724,26
0.059077,190,325,1
0.248333,986,16491,16
0.26,4001,285579,71
0.051012,137,150,1
0.061667,3338,203249,60
0.225,492,8155,16
0.235144,94,155,1
0.221337,195,795,4
0.108333,4001,225553,56
0.083711,95,159,1
0.108333,573,4585,8
0.108613,89,100,1
0.143333,4001,275293,68
0.166667,4001,275835,68
0.2378,142,144,1
0.339514,66,85,1
0.096667,4001,294128,73
0.248333,1173,21545,18
0.18118,81,90,1
0.353333,315,7003,22
0.178333,4001,280597,70
0.26,2133,64571,30
0.239657,428,3552,8
0.376667,688,28261,41
0.271667,1754,52832,30
0.329518,190,496,2
0.271667,748,19171,25
0.234688,73,87,1
0.143333,4001,290629,72
0.271667,4001,274483,68
0.166667,1778,47374,26
0.225,4001,275346,68
0.306667,1154,32799,28
0.370273,310,4190,13
0.155,4001,284271,71
0.376667,1358,54448,40
0.2713,237,317,1
0.143333,4001,254255,63
0.33,1219,31957,26
0.155,4001,288650,72
0.341667,1090,19543,17
0.051833,79,110,1
0.131667,4001,253958,63
0.096667,4001,280371,70
0.301933,115,117,1
0.101994,141,162,1
0.073333,3533,239523,67
0.134267,153,298,1
0.12,4001,312066,77
0.371663,137,148,1
0.096667,3187,190252,59
0.341667,265,3095,11
0.096667,4001,270342,67
0.303013,68,90,1
0.12,4001,233838,58
0.368053,89,97,1
0.248333,99,754,7
0.19,4001,245312,61
0.271667,1978,89038,45
0.119783,143,198,1
0.213333,119,770,6
0.05,1298,76753,59
0.142461,62,81,1
0.073333,4001,227571,56
0.05,1036,42344,40
0.061376,218,715,3
0.178333,240,5693,23
0.306667,2396,88903,37
0.213333,4001,265723,66
