evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,430.0,2499.0
0.061,165.0,487.0
0.062,796.0,28361.0
0.064,252.0,513.0
0.065,1425.0,42434.0
0.073,967.0,54497.0
0.082,808.0,8911.0
0.085,1013.0,64006.0
0.092,88.0,102.0
0.095,78.0,98.0
0.097,1497.0,72927.0
0.099,96.0,215.0
0.108,1478.0,92249.0
0.113,614.0,6708.0
0.116,764.0,50071.0
0.122,234.0,513.0
0.123,348.0,767.0
0.132,1199.0,76478.0
0.14,213.0,282.0
0.142,78.0,99.0
0.143,4001.0,294922.25
0.154,4001.0,261489.0
0.155,4001.0,246240.5
0.16,361.0,641.0
0.162,241.0,302.0
0.169,91.0,113.0
0.17,161.0,287.0
0.174,74.0,93.0
0.178,2856.6666666666665,135544.66666666666
0.182,101.0,103.0
0.19,1046.5,23140.5
0.196,4001.0,287976.0
0.2,1769.0,62592.0
0.202,2833.5,169730.0
0.208,110.0,651.0
0.225,713.0,22260.0
0.231,97.0,99.0
0.24,2200.0,128298.0
0.249,308.0,836.0
0.254,95.0,109.0
0.26,4001.0,251554.0
0.267,274.0,3137.0
0.27,77.0,93.0
0.271,1076.0,73164.0
0.272,2154.0,140501.0
0.273,99.0,101.0
0.283,3727.0,206949.0
0.286,179.0,686.0
0.298,400.0,2851.0
0.3,521.0,12369.0
0.301,2160.0,118376.0
0.307,85.0,110.0
0.311,356.0,1990.0
0.315,88.0,99.0
0.318,567.5,7814.5
0.324,779.0,12442.0
0.341,97.0,109.0
0.342,105.0,736.0
0.344,276.0,2920.0
0.346,148.0,295.0
0.348,186.0,2596.0
0.356,106.0,114.0
0.363,121.0,207.0
0.366,636.0,21163.0
0.371,77.0,105.0
0.372,147.0,165.0
0.376,80.0,100.0
0.377,850.0,22927.0
0.388,62.0,236.0
0.396,136.0,201.0
