timestamp,interval_seconds
1771970838.263339,0.786257
1771970839.057140,0.793962
1771970839.933295,0.876152
1771970840.734586,0.801294
1771970841.842278,1.107690
1771970842.726163,0.883886
1771970843.686511,0.960313
1771970844.551838,0.865351
1771970845.849442,1.297602
1771970846.723211,0.873782
1771970847.610075,0.886850
1771970848.407770,0.797709
1771970849.488127,1.080356
1771970850.449204,0.961059
1771970851.327437,0.878249
1771970852.250502,0.923068
1771970853.357212,1.106713
1771970854.073095,0.715861
1771970854.975115,0.902030
1771970855.780313,0.805205
1771970856.949294,1.168983
1771970857.710386,0.761093
1771970858.600698,0.890284
1771970859.325980,0.725312
1771970860.601347,1.275363
1771970861.358283,0.756940
1771970862.208838,0.850544
1771970862.828649,0.619822
1771970863.975207,1.146540
1771970864.889580,0.914361
1771970865.781184,0.891622
1771970866.541414,0.760237
1771970867.817537,1.276126
1771970868.706496,0.888958
1771970869.461339,0.754837
1771970870.359012,0.897678
1771970871.574920,1.215911
1771970872.419115,0.844195
1771970873.184750,0.765607
1771970873.952902,0.768181
1771970875.113962,1.161061
1771970875.987002,0.873040
1771970876.816391,0.829380
1771970877.729866,0.913481
1771970878.643791,0.913929
1771970879.422864,0.779072
1771970880.310855,0.887981
1771970881.176204,0.865357
1771970882.501844,1.325641
1771970883.377045,0.875124
1771970884.339292,0.962320
1771970885.132787,0.793502
1771970886.255491,1.122695
1771970887.148728,0.893243
1771970887.911112,0.762378
1771970888.708116,0.797012
1771970889.883806,1.175687
1771970890.726019,0.842212
1771970891.500809,0.774791
1771970892.219953,0.719148
1771970893.331777,1.111822
1771970894.252671,0.920893
1771970895.091274,0.838597
1771970895.913650,0.822382
1771970897.032742,1.119094
1771970897.925301,0.892540
1771970898.821069,0.895778
1771970899.634185,0.813121
1771970900.946718,1.312537
1771970901.710173,0.763453
1771970902.533011,0.822831
1771970903.373357,0.840350
1771970904.622383,1.249028
1771970905.286009,0.663630
1771970906.251735,0.965722
1771970907.111502,0.859769
1771970908.307048,1.195546
1771970909.037016,0.729969
1771970909.891679,0.854658
1771970910.669014,0.777337
1771970911.863414,1.194403
1771970912.707720,0.844304
1771970913.550397,0.842677
1771970914.535510,0.985113
1771970915.533981,0.998451
1771970916.483725,0.949766
1771970917.277007,0.793281
1771970918.127610,0.850603
1771970919.062452,0.934840
1771970919.837703,0.775254
1771970920.691216,0.853514
1771970921.555202,0.863982
1771970922.699019,1.143821
1771970923.495697,0.796680
1771970924.367559,0.871852
1771970925.100213,0.732657
1771970926.233043,1.132837
1771970927.050217,0.817173
1771970927.936637,0.886412
1771970928.818880,0.882248
1771970929.970479,1.151591
1771970930.724014,0.753544
1771970931.596877,0.872857
1771970932.423011,0.826139
1771970933.757562,1.334551
1771970934.447671,0.690109
1771970935.306980,0.859306
1771970936.209201,0.902225
1771970937.413977,1.204774
1771970938.254254,0.840279
1771970939.088694,0.834419
1771970940.025316,0.936638
1771970941.364291,1.338979
1771970942.195274,0.830982
1771970942.899539,0.704266
1771970943.630156,0.730618
1771970944.755464,1.125306
1771970945.597384,0.841921
1771970946.419635,0.822254
1771970947.301034,0.881394
1771970948.547204,1.246170
1771970949.286762,0.739556
1771970950.134164,0.847396
1771970950.960679,0.826524
1771970952.113565,1.152886
1771970952.867667,0.754102
1771970953.762843,0.895172
1771970954.587410,0.824574
1771970955.803601,1.216187
1771970956.685885,0.882283
1771970957.512624,0.826737
1771970958.307610,0.794993
1771970959.442627,1.135015
1771970960.373671,0.931044
1771970961.289690,0.916022
1771970962.087739,0.798048
