evolution rate,length lived,species population time,population
0.306667,81,252,3
0.189648,148,197,1
0.155,4001,284468,71
0.05,1120,59651,53
0.396594,4001,230109,57
0.236667,1060,31046,29
0.26,2418,86245,35
0.143333,4001,270856,67
0.236667,4001,268709,67
0.280218,402,2009,4
0.201667,2431,117255,48
0.283333,4001,206728,51
0.207145,217,805,3
0.26,109,985,9
0.283333,4001,286282,71
0.05,1152,63191,54
0.324999,142,269,1
0.188521,1010,16305,16
0.271667,491,8958,18
0.377838,212,414,1
0.085,1029,30933,30
0.225,4001,290994,72
0.127793,69,107,1
0.19,4001,296114,74
0.271667,1019,22308,21
0.178333,4001,245171,61
0.19,1260,51812,41
0.12,4001,273948,68
0.225,1441,15259,10
0.085848,215,2219,10
0.155,4001,275550,68
0.295,1076,27193,25
0.085,4001,321440,80
0.19,2452,103085,42
0.155,4001,242684,60
0.299777,112,113,1
0.351923,344,3054,8
0.108333,4001,278635,69
0.248333,4001,288927,72
0.295,4001,254549,63
0.183532,238,546,2
0.19,4001,300850,75
0.361714,113,212,1
0.158159,87,94,1
0.171427,101,109,1
0.178333,4001,281914,70
0.073333,3387,207338,61
0.306667,953,19929,20
0.108333,2574,187382,72
0.19,4001,258053,64
0.312509,439,2478,5
0.202225,99,166,1
0.388333,212,2863,13
0.067059,132,153,1
0.213333,4001,286692,71
0.096643,89,152,1
0.236667,4001,293871,73
0.143333,4001,269576,67
0.107646,101,102,1
0.143333,4001,265863,66
0.314452,88,98,1
0.393098,99,145,1
0.143333,4001,323147,80
0.368971,84,89,1
0.3512,170,1015,5
0.073333,68,704,10
0.319399,93,143,1
0.323467,116,137,1
0.248333,599,18645,31
0.17889,207,848,4
0.12,4001,279880,69
0.318602,96,100,1
0.076936,100,109,1
0.178333,4001,287270,71
0.108333,4001,261601,65
0.353333,1208,56682,46
0.15435,305,619,2
0.341667,69,736,10
0.236667,4001,289064,72
0.059669,215,437,2
0.220164,138,920,6
0.22326,90,141,1
0.143333,4001,312959,78
0.283333,4001,273459,68
0.094428,160,276,1
0.225,4001,270043,67
0.332131,72,89,1
0.225,4001,361186,90
0.131667,4001,295283,73
0.213333,4001,251461,62
0.109784,551,18395,33
0.225,4001,261651,65
0.141569,82,85,1
0.353333,2719,154442,56
0.12,4001,304429,76
0.357798,215,575,2
0.108333,4001,241255,60
0.07476,192,396,2
0.353333,309,6293,20
0.367277,94,157,1
0.388333,54,277,5
0.252321,110,119,1
0.061667,506,32202,63
0.155804,121,163,1
0.319119,74,98,1
0.166667,4001,274240,68
0.327762,215,1660,7
0.271667,461,16956,36
0.394698,94,105,1
0.166667,4001,283529,70
0.271667,1005,48535,48
0.392228,308,1086,3
0.19,4001,283510,70
0.270838,503,10741,21
0.369915,98,104,1
0.225,4001,295909,73
0.249367,112,144,1
0.201667,4001,264527,66
0.177673,188,1905,10
0.201667,4001,250132,62
0.295691,73,154,2
0.271667,3234,198748,61
0.213333,457,16450,35
0.23497,81,109,1
0.306667,790,31396,39
0.178333,4001,240573,60
0.143333,4001,288997,72
0.397876,199,258,1
0.225,4001,284341,71
0.225,1058,19732,18
0.213333,4001,262691,65
0.201667,4001,263398,65
0.108333,1912,95819,50
0.166667,4001,276243,69
0.225,4001,266848,66
0.256098,80,86,1
0.38177,316,680,2
0.14977,186,577,3
0.19,4001,282771,70
0.061667,3031,173038,57
0.05,51,1362,26
0.26,1561,32063,20
0.108333,4001,282492,70
0.242771,141,399,2
0.178333,4001,310393,77
0.26,4001,283477,70
0.12,4001,281016,70
0.387893,97,104,1
0.225,4001,270943,67
0.225,4001,294525,73
0.201667,4001,280531,70
0.05,1465,62855,42
0.111698,97,99,1
0.271667,4001,273009,68
0.178333,4001,251603,62
0.149513,172,355,2
0.338037,86,90,1
0.085,4001,262198,65
0.213333,1071,24796,23
0.380132,131,400,3
0.143333,4001,232076,58
0.143333,3206,201704,62
0.201667,341,4423,12
0.155,4001,275910,68
0.35842,365,1346,3
0.155,344,3720,10
0.32561,113,262,2
0.166667,4001,263992,65
0.357728,123,296,2
0.318333,4001,280041,69
0.368504,74,101,1
0.155,4001,283276,70
0.242962,113,166,1
0.19,4001,274939,68
0.283333,1072,59673,55
0.073333,4001,235699,58
0.325313,62,86,1
0.166667,4001,292940,73
0.165329,215,2896,13
0.201667,655,15174,23
0.308616,242,1736,7
0.178333,4001,257762,64
0.178333,4001,287774,71
0.285358,116,173,1
0.295,4001,280138,70
0.364767,128,191,1
0.37872,96,99,1
0.376667,55,385,7
0.197494,228,1362,5
0.19,4001,270313,67
0.398882,96,183,1
0.0811,131,169,1
0.353333,177,550,3
0.271667,4001,280497,70
0.12,1255,80867,64
0.052724,215,4954,23
0.236667,147,1083,7
0.085,4001,224179,56
