evolution rate,geometric mean length lived,geometric mean species population time
0.05,849.0901012260124,57299.97761779665
0.052,359.86942076258714,5268.74064649229
0.053,1175.0000000000002,60223.0
0.054,1002.9999999999999,36417.99999999999
0.055,227.8815481779953,3468.537876396912
0.057,734.9999999999999,43301.000000000015
0.058,258.80448406663743,8090.328069172159
0.059,534.3453939167063,53955.3344906692
0.06,100.0,110.00000000000001
0.061,1296.6294767588777,92380.10137470075
0.062,444.61443971153255,4443.68090663585
0.063,522.0,26270.000000000004
0.064,274.0,1058.0
0.065,680.3969429678532,41747.45992273061
0.066,265.68778669709303,8411.510030904084
0.068,558.6071965164789,8870.10800385204
0.07,718.958297465915,76548.8388304166
0.071,373.772658176063,14688.55207295805
0.072,487.0,31114.999999999996
0.073,641.929902715242,94140.0468291789
0.074,1186.9999999999998,84856.00000000001
0.076,228.69630517347673,742.666816277663
0.077,586.336091022043,21280.46168510861
0.079,362.99999999999994,22802.0
0.081,254.0,4345.999999999999
0.082,480.99999999999994,5796.999999999999
0.083,328.80693423344957,1301.014988384069
0.084,217.0806301815065,3748.283607199433
0.085,713.7391669879511,27778.261115926125
0.087,495.0,16204.999999999998
0.088,358.0,12324.999999999995
0.089,364.22795060236655,6955.449518183566
0.092,249.84795376388416,3713.5850602887763
0.093,100.0,3992.999999999999
0.094,675.8139609200962,31498.061322943482
0.095,1739.0000000000005,127473.00000000003
0.096,359.99999999999994,32194.99999999999
0.097,754.4275707223755,11817.406185127405
0.098,587.0000000000001,39019.00000000001
0.099,406.30461267601265,11488.793976966459
0.1,227.99999999999997,403.0
0.102,466.074936848809,16793.320157049802
0.103,587.0000000000001,36661.99999999999
0.104,322.96749062405644,22839.38230338113
0.105,125.27569596693526,1065.1436522835781
0.106,145.24762890334597,724.5486966500608
0.109,383.19133516872074,9573.04011446622
0.11,388.0,6704.000000000004
0.112,499.86983278259817,8587.10884721162
0.115,285.9571593776998,4620.253023660429
0.116,390.8695434540788,9047.871351870555
0.118,487.0,25829.999999999996
0.119,287.0,2536.0
0.12,621.9991961409596,28413.735498874492
0.121,585.0,160391.00000000006
0.122,433.5894990925719,38217.037489397495
0.123,712.7636354360399,46461.34787110683
0.124,70.0,86.0
0.126,314.299220489011,7579.749534120505
0.127,254.0,8065.999999999998
0.128,829.1097635415954,54546.59430248604
0.129,143.49216006458332,1301.202520747635
0.131,478.0,12207.999999999998
0.132,430.0,75674.0
0.135,80.78985084773953,219.1985401411241
0.138,167.5708805252273,1643.5145268600459
0.139,353.37232489259833,14094.541496622025
0.14,61.0,108.0
0.141,237.38576199932461,3609.775893320802
0.142,123.87882717129118,603.2629343768866
0.143,702.9999999999999,48873.000000000015
0.144,815.9999999999999,116982.0
0.145,747.0000000000001,42873.0
0.148,491.0,52967.999999999985
0.149,430.99999999999994,16547.000000000004
0.15,163.54204352398193,444.66841578866394
0.151,275.17175193842854,3269.528310803536
0.152,288.70746439951984,3153.4527109186215
0.153,499.64505208357883,43864.008159035206
0.154,769.4863612189961,36125.3646057157
0.155,413.08594747340413,11739.398281002315
0.156,210.4281350010022,3943.3820509811126
0.158,1265.0000000000005,154133.0
0.16,377.99999999999994,44423.99999999999
0.161,413.53113546624274,13929.19696177781
0.162,717.0,22045.000000000007
0.164,304.89342400255214,9383.586734293025
0.166,576.0000000000001,58164.0
0.167,63.2771680782255,87.79521627059187
0.168,743.5159715836642,20648.379984880165
0.169,95.91663046625439,126.11106216347558
0.17,91.0,214.0
0.171,118.0,469.00000000000006
0.172,308.0,2832.0
0.173,279.99285705174697,4222.436263580541
0.174,999.4518970393538,39212.09270238794
0.175,168.90589160795034,1172.418201581801
0.176,600.4195971403553,11757.948460150808
0.177,105.24257693538294,315.91454540745667
0.178,163.0,405.0
0.179,186.54222042208033,456.93653826324726
0.18,50.0,94.0
0.181,74.6993975879324,196.9162258423617
0.182,113.04866208850062,568.569256995135
0.183,108.0,451.00000000000006
0.184,1070.8331648052272,20896.10357397133
0.185,124.07255941585149,284.49956063234964
0.186,4001.0,420548.00000000035
0.187,94.84724561103502,450.0999888913574
