evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1193.0,75888.0
0.052,88.0,99.0
0.053,123.5,130.0
0.055,105.0,114.0
0.056,8268.0,1018650.0
0.064,69.0,93.0
0.068,83.0,93.0
0.069,2019.0,167173.0
0.079,119.0,225.0
0.082,1231.0,17335.0
0.084,2185.0,156545.0
0.085,1274.0,35505.0
0.09,565.0,12777.0
0.093,15000.0,719141.0
0.094,2443.0,193830.0
0.097,259.5,2164.0
0.098,142.0,155.0
0.099,4000.0,236614.0
0.102,126.0,239.0
0.103,959.0,21254.0
0.104,2512.0,138693.0
0.106,3182.0,241515.0
0.108,91.0,102.0
0.112,205.0,247.0
0.115,438.0,16065.0
0.116,75.0,88.0
0.125,603.0,11379.666666666666
0.129,94.0,100.0
0.133,82.0,95.0
0.135,3483.0,90630.0
0.137,713.0,16560.5
0.138,845.0,26238.5
0.139,3563.0,200300.0
0.14,3563.0,284064.0
0.146,407.5,8067.0
0.151,353.0,7875.0
0.153,178.0,203.0
0.154,1031.0,13695.0
0.157,1017.0,17773.0
0.16,4153.0,161982.0
0.163,194.0,339.0
0.165,107.0,117.0
0.174,1284.0,25407.5
0.175,7580.5,487616.5
0.176,446.0,843.0
0.177,2034.5,99363.5
0.178,15000.0,985075.0
0.179,10036.0,312889.0
0.186,102.0,104.0
0.187,7647.5,281263.0
0.189,134.0,259.0
0.193,2313.0,56978.0
0.2,80.0,94.0
0.203,184.0,304.0
0.205,7585.0,207588.0
0.207,72.0,74.0
0.211,81.0,99.0
0.215,92.0,97.0
0.22,83.0,103.0
0.221,1169.0,22181.0
0.225,89.0,343.0
0.227,15000.0,882398.0
0.228,190.5,279.5
0.229,1319.0,26270.0
0.231,15000.0,1141316.0
0.232,438.0,22025.0
0.233,15000.0,1248300.0
0.234,137.0,353.0
0.235,15000.0,905213.0
0.242,633.0,8459.0
0.244,91.0,100.0
0.247,1116.0,24897.0
0.25,1879.0,44531.0
0.258,1518.0,28460.5
0.26,384.0,878.0
0.264,15000.0,944650.0
0.266,793.0,18153.0
0.269,15000.0,885621.0
0.272,5534.666666666667,368476.6666666667
0.274,74.0,123.0
0.276,95.0,108.0
0.277,96.0,108.0
0.279,89.0,96.0
0.28,15000.0,501289.0
0.281,2938.0,106402.0
0.286,2131.0,38507.0
0.287,2313.0,45206.0
0.288,1178.0,60743.0
0.289,92.0,99.0
0.292,91.0,97.0
0.293,288.0,958.0
0.296,438.0,6628.0
0.297,320.0,412.0
0.3,1033.0,18259.0
0.304,602.0,9890.5
0.309,15000.0,1236198.0
0.311,4450.0,203282.0
0.312,96.0,182.0
0.313,1688.0,25470.0
0.317,97.5,104.0
0.324,88.0,99.0
0.335,569.0,2032.0
0.336,7537.5,638393.5
0.339,287.0,5187.0
0.34,9281.5,550030.0
0.353,99.0,112.0
0.357,453.5,10802.5
0.359,738.0,12823.0
0.36,82.0,83.0
0.363,84.0,107.0
0.365,1063.0,19625.0
0.368,108.0,115.0
0.369,885.5,11749.5
0.37,382.0,754.0
0.375,15000.0,922301.0
0.379,81.0,84.0
0.383,109.0,115.0
0.385,365.0,10702.0
0.387,951.0,13521.0
0.389,163.0,243.0
0.391,558.0,10595.5
0.392,1063.0,12422.0
0.395,98.0,108.0
0.398,222.0,1036.0
