evolution rate,length lived,species population time,population
0.283333,61,93,1
0.214648,255,2066,8
0.210333,89,109,1
0.295,4001,270258,67
0.19,1587,67583,42
0.363267,106,167,1
0.156265,211,898,4
0.085,4001,295231,73
0.155,3495,263338,75
0.283333,637,21607,33
0.358538,128,306,2
0.225,450,15691,34
0.295,1642,79949,48
0.127763,164,303,1
0.131667,4001,252676,63
0.15144,110,180,1
0.12,4001,265813,66
0.295,4001,213985,53
0.073333,1325,53809,40
0.155,4001,294819,73
0.331106,734,8146,11
0.058966,515,3138,6
0.306667,489,8352,17
0.269104,99,111,1
0.086299,83,92,1
0.353333,962,37881,39
0.277305,133,295,2
0.166667,4001,291050,72
0.131667,4001,276122,69
0.12,4001,267789,66
0.096667,3635,244603,67
0.28047,314,480,1
0.388333,62,564,9
0.201667,4001,268578,67
0.237279,134,159,1
0.225,4001,292844,73
0.279936,71,98,1
0.306667,67,298,4
0.248333,1294,42536,32
0.178333,2318,146675,63
0.295,4001,258862,64
0.12,1063,66078,62
0.359249,255,2008,7
0.178168,145,256,1
0.056276,149,299,2
0.143333,66,650,9
0.283333,4001,254209,63
0.131667,3067,152002,49
0.225,67,624,9
0.329307,97,105,1
0.05,869,29644,34
0.384008,60,92,1
0.096667,4001,267237,66
0.170404,118,190,1
0.2718,83,100,1
0.061667,212,21530,101
0.166667,4001,274024,68
0.201667,4001,281968,70
0.271155,106,113,1
0.295,1410,50512,35
0.229156,98,100,1
0.26,4001,255186,63
0.355405,105,212,2
0.12,540,30378,56
0.143333,4001,288169,72
0.261441,120,212,1
0.079884,205,452,2
0.073333,653,20714,31
0.207772,136,192,1
0.365,62,351,5
0.166667,4001,272575,68
0.096667,1142,23914,20
0.302931,81,137,1
0.19,341,1563,4
0.341689,90,103,1
0.353333,62,471,7
0.11167,88,111,1
0.163791,291,2535,8
0.283333,4001,289243,72
0.108333,3223,221301,68
0.061667,246,7755,31
0.10205,115,188,1
0.085,4001,258471,64
0.061667,2818,150450,53
0.096667,3843,228790,59
0.126243,3071,137814,44
0.248333,1697,64551,38
0.346342,91,98,1
0.236667,581,8445,14
0.163748,175,666,3
0.155,730,21249,29
0.317731,84,177,2
0.236667,317,2298,7
0.061667,3320,224185,67
0.236667,513,8270,16
0.071122,95,104,1
0.096667,4001,290614,72
0.061667,2573,153977,59
0.236667,4001,273664,68
0.317195,97,101,1
0.33927,277,2286,8
0.073333,4001,281152,70
0.201218,188,280,1
0.306667,62,510,8
0.110741,92,102,1
0.085,4001,272558,68
0.276266,113,433,3
0.174315,278,552,1
0.12,4001,295995,73
0.306667,4001,308539,77
0.166667,1271,29378,23
0.075453,91,148,1
0.12,646,6155,9
0.096667,4001,193366,48
0.17021,70,93,1
0.283333,4001,283676,70
0.073333,1029,41496,40
0.25978,98,99,1
0.26,74,739,9
0.184956,310,1821,5
0.225,4001,272698,68
0.085,1129,73516,65
0.246709,767,9707,12
0.19,1170,37022,31
0.363246,190,362,1
0.157406,41,54,1
0.395624,220,582,2
0.353333,379,5675,14
0.096667,2939,208256,70
0.213333,4001,234697,58
0.178333,4001,277460,69
0.388333,3524,189122,53
0.318333,816,6918,8
0.101565,152,396,2
0.155,4001,276068,68
0.248333,1863,65805,35
0.092356,96,98,1
0.131667,211,2393,11
0.295,1449,40275,27
0.342535,86,95,1
0.172776,97,191,1
0.073333,4001,262025,65
0.131667,4001,297014,74
0.353333,1907,51999,27
0.237196,108,149,1
0.166667,135,2024,14
0.248333,2001,38892,19
0.213333,4001,268096,67
0.193218,87,99,1
0.306667,4001,312798,78
0.108333,4001,273199,68
0.26,1007,26665,26
0.165516,103,104,1
0.085,316,12123,38
0.384775,278,2227,8
0.096667,1025,33770,32
0.213333,4001,267079,66
0.337636,238,1152,4
0.31851,89,110,1
0.295,184,2254,12
0.143333,4001,263289,65
0.365,1423,35771,25
0.161447,65,97,1
0.365,89,502,5
0.343811,154,165,1
0.108333,4001,261976,65
0.155,4001,296782,74
0.236667,1162,32464,27
0.076318,95,232,2
0.05,641,45809,71
0.190095,90,100,1
0.155,4001,278767,69
0.165278,366,2126,5
0.143333,439,16407,37
0.155,2043,86611,42
0.213333,4001,273259,68
0.329979,255,397,1
0.05,2041,126834,62
0.143333,4001,282742,70
0.380297,70,101,1
0.295,781,14858,19
0.19534,64,68,1
0.19,580,17053,29
0.396422,97,107,1
0.201667,4001,244619,61
0.31089,92,94,1
0.12212,255,12223,47
0.283333,981,17859,18
0.181316,91,92,1
0.213333,4001,245608,61
0.05,1276,76716,60
0.382155,123,130,1
0.201667,4001,268665,67
0.178333,4001,278093,69
0.33,1107,16318,14
0.353333,2917,109122,37
0.12,4001,253023,63
0.165803,203,3232,15
0.073333,718,32340,45
0.166456,111,194,1
0.083899,196,373,1
0.306667,983,59720,60
0.131667,4001,276122,69
0.176023,101,103,1
0.096667,4001,277987,69
0.248333,1311,19871,15
0.187153,82,97,1
0.073333,2036,127692,62
0.186063,447,2665,5
0.388333,425,5828,13
0.248333,4001,260003,64
0.27752,129,158,1
0.353437,133,282,2
0.155,4001,257988,64
0.332161,281,1391,4
0.353333,624,10796,17
0.06236,93,368,3
0.213333,4001,276496,69
0.388333,2511,134082,53
0.271667,4001,272538,68
0.365,1039,32027,30
0.345158,255,755,2
0.05,763,42746,56
