evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1945.0,101218.5
0.052,118.0,143.0
0.056,107.0,108.0
0.062,1165.0,69602.0
0.073,2780.2,163707.6
0.074,187.0,846.0
0.076,2055.0,102316.0
0.085,3137.0,195116.0
0.086,162.0,649.0
0.097,2509.3333333333335,150053.83333333334
0.098,75.0,93.0
0.101,81.0,101.0
0.104,83.0,98.0
0.105,4001.0,260480.0
0.108,3730.5714285714284,254421.57142857142
0.111,63.0,68.0
0.113,139.0,730.0
0.118,80.0,98.0
0.12,3451.6666666666665,225208.66666666666
0.122,104.0,291.0
0.127,206.0,1656.0
0.13,76.0,90.0
0.131,172.0,539.0
0.132,3347.285714285714,227170.85714285713
0.134,105.0,176.0
0.138,144.0,224.0
0.143,2798.1111111111113,187012.33333333334
0.149,130.0,138.0
0.15,75.0,101.0
0.155,3122.714285714286,205778.42857142858
0.157,83.0,102.0
0.162,118.33333333333333,252.33333333333334
0.163,86.5,107.0
0.167,2772.2,175049.6
0.174,93.0,98.0
0.178,4001.0,258476.5
0.181,104.0,106.0
0.185,100.0,213.0
0.186,91.0,98.0
0.19,3394.8,231238.8
0.2,90.0,98.0
0.202,2824.2,177779.6
0.203,102.0,219.0
0.207,71.0,92.0
0.212,205.0,1012.0
0.213,4001.0,275522.3333333333
0.215,158.0,223.0
0.218,155.0,236.0
0.225,2888.3333333333335,184795.0
0.231,206.0,444.0
0.233,206.0,674.0
0.237,3445.5714285714284,218472.42857142858
0.248,3365.0,217772.33333333334
0.251,94.0,97.0
0.26,3710.1111111111113,242652.44444444444
0.264,83.0,97.0
0.272,2437.3333333333335,142469.5
0.273,88.0,96.0
0.279,73.0,98.0
0.282,96.0,97.0
0.291,105.0,174.0
0.295,1883.2,126780.0
0.298,97.0,109.0
0.307,1762.75,61632.25
0.314,1027.0,10534.0
0.317,92.0,104.0
0.318,2572.5,157162.375
0.33,1864.6,55977.8
0.332,93.0,97.0
0.333,219.75,4117.0
0.334,105.0,168.0
0.342,4001.0,288708.0
0.345,123.0,280.0
0.349,61.0,94.0
0.353,2228.0,61116.0
0.359,308.0,1715.0
0.363,151.0,186.0
0.364,4001.0,248935.0
0.365,111.0,251.0
0.367,119.0,151.0
0.376,68.0,85.0
0.377,2759.5,133124.5
0.386,83.0,86.0
0.388,2677.0,147681.0
0.392,97.0,162.0
0.4,308.0,1226.0
