evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,260837.9999999999
0.062,1180.3999322263626,80162.685895621
0.073,1999.2383549742133,106413.1666853308
0.075,89.0,93.0
0.077,258.0,2121.9999999999995
0.085,191.0,3842.0
0.093,258.0,875.0000000000002
0.094,140.0,149.0
0.097,4001.0,261771.08064108237
0.105,181.0,1316.0000000000002
0.108,1644.0000000000005,52870.99999999999
0.119,106.0,176.0
0.12,4001.0,292275.1856249796
0.125,113.99999999999999,270.0
0.129,88.0,92.0
0.131,92.0,95.0
0.132,2056.020612579049,78815.93652509576
0.134,122.0,141.0
0.143,2568.9525475897935,143456.1632649749
0.155,2908.3033718600827,186195.4065356915
0.156,98.0,206.0
0.167,957.1985165053276,9630.084111782206
0.178,4001.0,295385.9202394934
0.187,52.0,69.0
0.19,2434.231090098062,118960.48281257103
0.201,141.0,404.0
0.202,1181.7527547656002,21386.906838199615
0.209,79.0,106.0
0.213,3698.7405297163855,203594.80651036437
0.217,92.0,102.0
0.225,4001.0,266360.79611872305
0.237,2797.7424561594544,161661.07900941616
0.248,1062.1076772997676,20651.706113571
0.255,68.0,74.0
0.26,4001.0,267386.85249465803
0.262,80.0,97.0
0.265,258.0,2187.0
0.272,1116.0,27394.000000000007
0.279,75.0,105.0
0.283,753.6139498513115,19400.441493973634
0.288,208.0,1067.9999999999998
0.295,2130.8927706480213,121471.54098800267
0.304,121.0,133.0
0.305,99.0,156.0
0.312,116.47317287684749,151.43315356948756
0.318,1723.9999999999995,83665.99999999997
0.33,509.9656851200873,12619.325536652113
0.341,89.0,150.0
0.342,1290.0,36519.00000000001
0.346,234.0,450.0
0.349,104.0,170.0
0.353,261.96373794859477,2696.7172636374025
0.358,509.99999999999994,4092.000000000001
0.36,72.0,78.0
0.364,82.0,90.0
0.375,101.68579055108928,113.00884921102418
0.376,63.0,76.0
0.377,218.01018274573823,2028.6335452081382
0.388,429.9092927583678,9939.048495706218
0.393,66.0,88.0
0.398,80.0,90.0
