evolution rate,length lived,species population time,population
0.295,63,139,2
0.378896,433,8460,19
0.096667,4001,277505,69
0.153508,51,59,1
0.341667,734,34730,47
0.214452,67,77,1
0.306667,367,12493,34
0.119506,46,47,1
0.19,4001,265097,66
0.108333,4001,273547,68
0.05,1059,46095,43
0.324812,433,8395,19
0.379964,4001,245977,61
0.337291,216,1310,6
0.178333,4001,281133,70
0.353333,1252,16808,13
0.260208,111,207,1
0.26,4001,265923,66
0.143333,2017,129863,64
0.271667,4001,289376,72
0.108333,4001,255807,63
0.12,4001,302495,75
0.236667,1199,33553,27
0.1003,133,140,1
0.295,549,12771,23
0.283333,4001,257858,64
0.318333,1495,32573,21
0.142865,90,106,1
0.213333,4001,291262,72
0.225,4001,287134,71
0.152309,165,343,2
0.213333,4001,249928,62
0.271667,4001,266637,66
0.392676,139,285,2
0.166667,4001,279094,69
0.318917,95,142,1
0.178333,291,11627,39
0.263874,275,1377,5
0.114883,104,106,1
0.228128,155,452,2
0.073333,994,68516,68
0.295,3304,199137,60
0.248333,411,5148,12
0.373621,101,105,1
0.279641,152,247,1
0.283333,333,4763,14
0.339051,64,80,1
0.124113,389,4533,11
0.236667,60,515,8
0.270906,93,154,1
0.271667,4001,276258,69
0.136347,216,819,3
0.170805,137,719,5
0.26,960,31336,32
0.063568,107,128,1
0.12,4001,246364,61
0.155,1100,13457,12
0.381323,111,112,1
0.236667,4001,252955,63
0.306667,4001,273346,68
0.213333,4001,289372,72
0.137386,89,94,1
0.19,4001,271156,67
0.306667,1171,37451,31
0.309725,164,379,2
0.108333,75,954,12
0.323667,139,150,1
0.155,4001,280198,70
0.143333,4001,312527,78
0.236941,160,365,2
0.166667,4001,275585,68
0.133204,98,467,4
0.236667,4001,299374,74
0.247191,248,1421,5
0.118252,71,83,1
0.329233,479,2083,4
0.201667,241,2905,12
0.265034,215,442,2
0.12,68,734,10
0.304427,75,86,1
0.26,3704,223838,60
0.178333,950,20922,22
0.280195,96,100,1
0.313896,104,114,1
0.341372,65,75,1
0.321399,258,955,3
0.376667,63,500,7
0.061667,2975,158374,53
0.085,4001,264777,66
0.061667,1888,126178,66
0.361582,552,14880,26
0.166667,4001,268908,67
0.295567,101,109,1
0.085,4001,305742,76
0.271667,1868,20461,10
0.124138,103,199,1
0.166667,66,538,8
0.077653,216,2986,13
0.108333,636,5664,8
0.153429,77,83,1
0.283333,106,887,8
0.131667,4001,295971,73
0.229721,95,259,2
0.165912,190,434,2
0.225,308,1833,5
0.069047,95,99,1
0.073333,4001,229730,57
0.073333,2045,141236,69
0.308866,66,67,1
0.073333,270,6425,23
0.225,4001,274844,68
0.201667,2840,80861,28
0.213333,4001,258801,64
0.283333,1013,23538,23
0.143333,4001,283340,70
0.365,1706,66041,38
0.279709,82,101,1
0.178333,4001,266933,66
0.107937,123,347,2
0.225,4001,268976,67
0.201667,4001,269377,67
0.12,4001,269768,67
0.367406,150,550,3
0.155,4001,249841,62
0.267401,104,150,1
0.306667,4001,271019,67
0.195978,78,80,1
0.05,2260,138362,61
0.11305,120,312,2
0.365,904,21444,23
0.109627,96,108,1
0.225,4001,256802,64
0.341667,1243,52604,42
0.213333,4001,272598,68
0.182298,85,211,2
0.166667,4001,263854,65
0.099785,100,109,1
0.12,4001,278939,69
0.131667,3562,238662,67
0.360335,95,113,1
0.143333,4001,280154,70
0.068012,165,236,1
0.225,4001,260923,65
0.31598,89,145,1
0.108333,4001,290904,72
0.143333,4001,288493,72
0.120241,90,101,1
0.085,4001,278973,69
0.108333,4001,290670,72
0.343643,186,455,2
0.108333,4001,265648,66
0.369619,216,453,2
0.192214,98,108,1
0.331046,93,101,1
0.215419,96,352,3
0.178333,599,3930,6
0.057781,216,6661,30
0.108333,4001,286080,71
0.301402,88,99,1
0.17966,92,140,1
0.236667,4001,285422,71
0.155,4001,260733,65
0.143333,1242,24305,19
0.112009,208,1863,8
0.085,4001,253512,63
0.073333,1018,60944,59
0.131667,3317,226722,68
0.225,401,7623,19
0.352846,93,96,1
0.108333,4001,281857,70
0.134117,77,84,1
0.096667,2584,163329,63
0.341667,4001,242392,60
0.19,4001,249577,62
0.19,1053,36468,34
0.181857,110,191,1
0.318333,58,208,3
0.39618,99,109,1
0.263751,89,98,1
0.271667,360,13022,36
0.213333,4001,252649,63
0.201667,4001,283883,70
0.367064,101,102,1
0.318333,636,17788,27
0.069053,794,12485,15
0.248333,848,27105,31
0.212394,216,532,2
0.318333,1187,28311,23
0.266459,87,99,1
0.131667,4001,273073,68
0.12,3913,268163,68
0.201667,997,26331,26
0.248043,156,308,1
0.087649,148,156,1
0.217111,106,114,1
0.295,4001,293206,73
0.110489,68,81,1
0.295,4001,256607,64
0.318333,4001,247110,61
0.315664,301,4479,14
0.155,4001,262792,65
0.306667,1173,9624,8
0.085,4001,295384,73
0.12,1232,36384,29
0.085,4001,195199,48
0.236667,2285,63749,27
0.108333,4001,298304,74
0.278006,93,102,1
0.236667,4001,280438,70
0.217815,219,588,2
0.085,4001,229461,57
0.19,1713,33632,19
0.12,4001,303988,75
0.11921,112,254,2
0.33552,125,154,1
0.230757,133,361,2
0.248333,4001,268582,67
0.248333,2277,82793,36
0.19,4001,269598,67
0.085,4001,248743,62
