evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1756.0,93210.0
0.055,301.0,10952.0
0.057,1316.5,70421.0
0.058,2369.6666666666665,91941.0
0.059,3500.0,218526.0
0.063,69.0,604.0
0.064,3500.0,204746.0
0.065,3500.0,180322.0
0.07,3500.0,239141.0
0.073,1697.0,134298.0
0.075,701.0,29449.0
0.08,1543.3333333333333,69879.66666666667
0.082,252.0,3889.0
0.083,2050.5,53935.0
0.086,401.0,20029.0
0.088,3500.0,183728.0
0.092,3500.0,248705.0
0.099,1845.5,126395.0
0.102,101.0,2613.0
0.103,3500.0,257388.0
0.105,3500.0,169000.5
0.108,3500.0,175309.0
0.112,206.0,463.0
0.115,1787.0,110273.5
0.119,3500.0,134597.0
0.124,553.0,12057.0
0.127,96.0,104.0
0.13,1789.0,63538.0
0.135,67.0,88.0
0.136,298.0,6243.0
0.138,2100.5,141036.0
0.143,2356.3333333333335,53538.0
0.145,3500.0,147724.0
0.146,801.0,14485.0
0.147,1512.5,31070.0
0.15,2567.0,185484.0
0.154,3500.0,124222.0
0.155,1374.5,52588.5
0.159,965.0,52393.0
0.161,3500.0,153101.0
0.165,1413.6666666666667,44877.0
0.168,2400.5,61036.5
0.17,68.0,659.0
0.171,1064.0,47381.0
0.172,217.0,607.0
0.173,3500.0,68663.0
0.175,951.0,8538.0
0.177,3500.0,170486.0
0.178,2715.0,108624.5
0.179,88.0,96.0
0.182,615.0,8780.5
0.183,1.0,2.0
0.188,1751.0,35052.5
0.191,1981.0,48452.5
0.192,501.0,11778.0
0.194,2480.0,39513.5
0.196,2421.5,69379.0
0.197,3500.0,114130.0
0.199,1287.0,21810.0
0.202,1301.0,16576.0
0.203,2139.0,57541.0
0.204,1751.0,61447.0
0.209,1663.25,57443.75
0.211,2737.0,69791.5
0.213,1001.0,13416.0
0.214,1066.0,9074.0
0.216,897.0,9905.0
0.218,2001.0,60333.0
0.222,1101.0,36530.0
0.223,140.0,160.0
0.227,3500.0,260660.0
0.229,3500.0,23583.0
0.231,585.0,7500.0
0.235,2733.5,60921.5
0.236,3500.0,48649.0
0.237,1081.5,18017.5
0.243,1036.0,9248.0
0.245,345.0,1888.0
0.246,1802.5,18019.0
0.249,1518.0,35077.0
0.254,1166.0,30986.0
0.255,601.0,20509.0
0.256,267.0,490.0
0.259,301.0,6195.0
0.261,1082.0,32391.0
0.262,3500.0,78493.0
0.269,82.0,83.0
0.271,1349.0,48597.0
0.288,3500.0,274589.0
0.293,305.0,3560.0
0.297,647.0,13143.0
0.298,726.0,6455.0
0.299,3500.0,153965.0
0.3,83.0,93.0
0.301,278.0,941.0
0.302,201.0,406.0
0.309,62.0,550.0
0.314,96.0,101.0
0.325,270.0,6966.0
0.336,1019.0,79357.0
0.338,201.0,9668.0
0.341,1411.0,81018.0
0.355,116.0,138.5
0.359,3500.0,175003.0
0.364,1100.0,46313.0
0.37,81.0,90.0
0.371,66.0,579.0
0.372,57.0,382.0
0.373,101.0,154.0
0.378,64.0,683.0
0.387,202.0,304.0
0.397,62.0,533.0
0.399,165.0,2392.5
