timestamp,interval_seconds
1771977207.053823,0.776558
1771977207.966311,0.912657
1771977208.826929,0.860607
1771977209.665209,0.838295
1771977210.637563,0.972349
1771977211.462366,0.824808
1771977212.397502,0.935119
1771977213.275487,0.878000
1771977214.245922,0.970414
1771977215.108180,0.862282
1771977215.879121,0.770928
1771977216.769522,0.890412
1771977217.953096,1.183569
1771977218.734127,0.781020
1771977219.484489,0.750376
1771977220.345095,0.860613
1771977221.481506,1.136399
1771977222.396411,0.914899
1771977223.274752,0.878352
1771977224.252574,0.977830
1771977225.194721,0.942145
1771977226.069457,0.874737
1771977226.897640,0.828186
1771977227.694303,0.796643
1771977228.721539,1.027255
1771977229.497532,0.775993
1771977230.323809,0.826273
1771977231.153832,0.830026
1771977232.089716,0.935877
1771977232.918714,0.829000
1771977233.795229,0.876501
1771977234.638506,0.843293
1771977235.861188,1.222679
1771977236.650146,0.788961
1771977237.494943,0.844795
1771977238.289389,0.794445
1771977239.557896,1.268509
1771977240.328149,0.770251
1771977241.227484,0.899330
1771977242.027500,0.800003
1771977243.094119,1.066640
1771977243.980687,0.886568
1771977244.798804,0.818113
1771977245.690045,0.891248
1771977246.601713,0.911667
1771977247.337944,0.736232
1771977248.205196,0.867249
1771977249.050574,0.845381
1771977250.048370,0.997788
1771977250.888743,0.840378
1771977251.711771,0.823021
1771977252.810442,1.098658
1771977253.966343,1.155921
1771977254.780636,0.814295
1771977255.645632,0.864995
1771977256.549727,0.904096
1771977257.602736,1.053005
1771977258.447250,0.844505
1771977259.255463,0.808223
1771977260.134223,0.878762
1771977261.188500,1.054279
1771977262.060309,0.871808
1771977262.887167,0.826857
1771977263.571075,0.683909
1771977264.562452,0.991378
1771977265.273111,0.710659
1771977266.208688,0.935556
1771977267.087826,0.879156
1771977268.073791,0.985966
1771977268.942837,0.869047
1771977269.774144,0.831306
1771977270.495100,0.720956
1771977271.587175,1.092074
1771977272.418005,0.830831
1771977273.272365,0.854362
1771977274.216851,0.944484
1771977275.211002,0.994153
1771977275.983208,0.772205
1771977276.780279,0.797067
1771977277.579588,0.799312
1771977278.742582,1.162994
1771977279.556229,0.813648
1771977280.438714,0.882480
1771977281.249461,0.810746
1771977282.303666,1.054212
1771977283.102701,0.799035
1771977284.081204,0.978478
1771977284.806372,0.725191
1771977285.894610,1.088233
1771977286.673926,0.779324
1771977287.533210,0.859283
1771977288.398908,0.865696
1771977289.402047,1.003138
1771977290.274385,0.872340
1771977291.029032,0.754643
1771977291.929217,0.900188
1771977292.959148,1.029932
1771977293.815124,0.855973
1771977294.605985,0.790866
1771977295.511875,0.905882
1771977296.535726,1.023852
1771977297.456161,0.920437
1771977298.246881,0.790718
1771977299.066013,0.819134
1771977300.235816,1.169803
1771977301.087194,0.851382
1771977301.873539,0.786339
1771977302.745167,0.871630
1771977303.738271,0.993102
1771977304.615090,0.876821
1771977305.541180,0.926091
1771977306.645891,1.104706
1771977307.876211,1.230304
1771977308.610223,0.734036
1771977309.418964,0.808736
1771977310.218908,0.799944
1771977311.252216,1.033310
1771977312.127993,0.875771
1771977312.947465,0.819479
1771977313.747520,0.800055
1771977314.986400,1.238877
1771977315.814802,0.828402
1771977316.653059,0.838261
1771977317.274146,0.621089
1771977318.417879,1.143728
1771977319.397634,0.979751
1771977320.214164,0.816535
1771977321.071567,0.857402
1771977322.098110,1.026544
1771977322.917504,0.819394
1771977323.827535,0.910031
1771977324.747051,0.919510
1771977325.781587,1.034544
1771977326.593907,0.812319
1771977327.320854,0.726950
1771977328.030603,0.709749
1771977329.103461,1.072857
1771977329.860201,0.756740
1771977330.630131,0.769927
1771977331.502478,0.872350
1771977332.627156,1.124679
1771977333.361252,0.734095
1771977334.339918,0.978663
1771977335.238075,0.898158
1771977336.323307,1.085234
1771977337.203057,0.879737
1771977338.123658,0.920589
1771977338.983032,0.859397
1771977340.138957,1.155925
1771977340.978871,0.839917
1771977341.818142,0.839264
1771977342.727022,0.908886
1771977343.797875,1.070853
1771977344.564584,0.766711
1771977345.367289,0.802702
1771977346.196157,0.828869
1771977347.199478,1.003324
1771977348.006544,0.807065
1771977348.918180,0.911634
1771977349.797329,0.879147
1771977350.984790,1.187464
1771977351.762402,0.777606
1771977352.484521,0.722119
1771977353.382972,0.898455
1771977354.322213,0.939240
1771977355.211148,0.888933
1771977355.996545,0.785401
1771977356.806773,0.810225
1771977357.973822,1.167050
1771977358.906482,0.932659
1771977359.785325,0.878844
1771977360.544273,0.758953
1771977361.555605,1.011330
1771977362.300540,0.744934
1771977363.123912,0.823370
1771977363.788734,0.664823
1771977364.920523,1.131792
1771977365.805269,0.884744
1771977366.629096,0.823823
1771977367.450342,0.821249
1771977368.542010,1.091663
1771977369.261370,0.719367
1771977370.118727,0.857354
1771977370.905487,0.786758
1771977371.857253,0.951769
1771977372.676599,0.819344
1771977373.464434,0.787833
1771977374.252189,0.787757
1771977375.422569,1.170378
1771977376.261598,0.839029
1771977377.039916,0.778325
1771977377.863478,0.823545
1771977378.982356,1.118892
1771977379.704061,0.721693
1771977380.515797,0.811753
1771977381.293975,0.778176
1771977382.243743,0.949762
1771977383.114369,0.870631
1771977383.987402,0.873031
1771977384.907468,0.920067
1771977385.968284,1.060817
1771977386.859166,0.890881
1771977387.643367,0.784201
1771977388.481980,0.838614
1771977389.558158,1.076178
1771977390.407044,0.848888
1771977391.198670,0.791623
1771977392.065280,0.866612
1771977393.255866,1.190577
1771977394.074800,0.818942
1771977395.082614,1.007810
1771977395.965569,0.882953
1771977397.151447,1.185872
1771977398.050290,0.898856
1771977398.875841,0.825549
1771977399.740921,0.865079
1771977400.908097,1.167176
1771977401.699262,0.791161
1771977402.532527,0.833266
1771977403.395635,0.863110
1771977404.409174,1.013540
1771977405.167955,0.758780
1771977406.070616,0.902657
1771977406.950504,0.879892
1771977408.032504,1.081999
1771977408.922041,0.889534
1771977409.778089,0.856044
1771977410.646246,0.868164
1771977411.783217,1.136971
1771977412.630829,0.847613
1771977413.435443,0.804615
1771977414.183937,0.748491
1771977415.227336,1.043400
1771977416.074413,0.847079
1771977416.645207,0.570792
1771977417.695009,1.049802
1771977418.714382,1.019373
1771977419.487699,0.773319
1771977420.388648,0.900948
1771977421.224970,0.836316
1771977422.387441,1.162477
1771977423.287938,0.900496
1771977424.162106,0.874171
1771977425.070178,0.908069
1771977426.092027,1.021852
1771977426.813537,0.721508
1771977427.651327,0.837793
1771977428.523044,0.871694
1771977429.459247,0.936224
1771977430.206622,0.747374
1771977430.871572,0.664950
1771977431.641439,0.769862
1771977432.680492,1.039059
1771977433.586830,0.906333
1771977434.485063,0.898234
1771977435.410189,0.925121
1771977436.468848,1.058666
1771977437.404535,0.935687
1771977438.167934,0.763402
1771977438.919515,0.751566
1771977440.185326,1.265822
1771977441.091303,0.905976
1771977441.894848,0.803548
1771977442.725377,0.830525
1771977443.744857,1.019480
1771977444.579953,0.835096
1771977445.381819,0.801866
1771977446.281331,0.899511
1771977447.278413,0.997078
1771977448.097964,0.819560
1771977449.041080,0.943113
1771977449.746906,0.705825
1771977450.721898,0.974995
1771977451.621585,0.899687
1771977452.603286,0.981701
1771977453.449427,0.846141
1771977454.443112,0.993684
1771977455.297385,0.854273
1771977456.059300,0.761917
1771977456.895412,0.836112
1771977457.918836,1.023426
1771977458.777311,0.858471
1771977459.671680,0.894369
1771977460.451263,0.779578
1771977461.602206,1.150947
1771977462.554991,0.952786
1771977463.346231,0.791242
1771977464.259027,0.912712
1771977465.365561,1.106613
1771977466.227717,0.862160
1771977466.909502,0.681787
1771977467.966981,1.057477
1771977469.145966,1.178985
1771977469.922246,0.776281
1771977470.878852,0.956605
1771977471.575699,0.696845
1771977472.658338,1.082640
1771977473.547915,0.889577
1771977474.332565,0.784648
1771977475.183514,0.850947
1771977476.301147,1.117636
1771977476.951942,0.650798
1771977477.712249,0.760306
1771977478.624927,0.912680
1771977479.707994,1.083064
1771977480.553496,0.845500
1771977481.413043,0.859546
1771977482.191854,0.778810
1771977483.228521,1.036661
1771977484.014060,0.785549
1771977484.808536,0.794475
1771977485.701640,0.893102
1771977486.975658,1.274018
1771977487.829866,0.854212
1771977488.750320,0.920430
1771977489.571466,0.821171
1771977490.773515,1.202044
1771977491.604771,0.831255
1771977492.403297,0.798528
1771977493.309083,0.905785
1771977494.456527,1.147448
1771977495.328869,0.872344
1771977496.140776,0.811906
1771977496.907361,0.766581
1771977498.052617,1.145256
1771977498.906295,0.853680
1771977499.740169,0.833869
1771977500.585932,0.845764
1771977501.746893,1.160966
1771977502.564937,0.818044
1771977503.486123,0.921188
1771977504.400697,0.914564
1771977505.616596,1.215907
1771977506.430082,0.813486
1771977507.252988,0.822906
1771977508.097363,0.844371
1771977509.365993,1.268634
1771977510.347922,0.981930
1771977511.111069,0.763150
1771977512.010210,0.899136
1771977513.036736,1.026528
1771977513.978692,0.941956
1771977514.982941,1.004244
1771977515.917508,0.934573
1771977517.046733,1.129217
1771977517.996750,0.950025
1771977518.789165,0.792409
1771977519.731265,0.942104
1771977520.873320,1.142055
1771977521.811086,0.937764
1771977522.691617,0.880534
1771977523.467736,0.776121
1771977524.582583,1.114840
1771977525.463891,0.881311
1771977526.205145,0.741252
1771977527.012351,0.807210
1771977528.206551,1.194201
1771977529.116089,0.909539
1771977529.991790,0.875696
1771977530.835760,0.843974
1771977532.091255,1.255496
1771977532.863185,0.771930
1771977533.702369,0.839177
1771977534.598112,0.895746
1771977535.816334,1.218222
1771977536.555538,0.739206
