evolution rate,length lived,species population time,population
0.341667,75,165,2
0.321772,479,2372,4
0.143333,4001,280434,70
0.150346,147,177,1
0.12,699,57277,81
0.129861,92,192,2
0.342076,2608,151286,58
0.376667,1044,14942,14
0.112457,289,498,1
0.29011,68,83,1
0.129214,76,89,1
0.121783,543,1976,3
0.225,4001,307746,76
0.295,2181,86024,39
0.052624,107,169,1
0.098703,244,2376,9
0.166667,4001,283362,70
0.271756,99,104,1
0.389491,130,201,1
0.19,4001,270412,67
0.213333,1053,18597,17
0.304303,97,105,1
0.155,4001,297648,74
0.075311,169,501,2
0.053963,95,161,1
0.166667,4001,293748,73
0.398043,241,1887,7
0.300607,82,99,1
0.318333,4001,270161,67
0.213333,1431,30203,21
0.244988,461,1874,4
0.178333,4001,265579,66
0.200512,82,149,1
0.207886,1352,55228,40
0.123318,156,297,1
0.10059,192,227,1
0.102674,434,33053,76
0.3573,3412,169738,49
0.356999,70,87,1
0.285031,93,160,1
0.123374,532,1515,2
0.250204,86,105,1
0.19,468,4503,9
0.186814,136,239,1
0.235197,89,92,1
0.26,374,4206,11
0.213333,2226,38584,17
0.16095,98,195,1
0.201667,703,26780,38
0.351906,72,93,1
0.33,129,1291,10
0.143333,1223,73913,60
0.145013,99,111,1
0.284227,87,99,1
0.144531,92,97,1
0.214106,101,108,1
0.19,4001,277469,69
0.06172,434,26855,61
0.306667,4001,261930,65
0.199954,285,508,1
0.2496,350,804,2
0.276305,82,90,1
0.222921,498,2569,5
0.234424,112,113,1
0.266445,392,2002,5
0.393956,898,44109,49
0.206368,84,89,1
0.341667,727,18845,25
0.261215,145,250,1
0.109597,110,148,1
0.201667,4001,267932,66
0.213333,1860,51248,27
0.143031,103,108,1
0.260959,120,234,1
0.143289,99,151,1
0.166667,4001,250984,62
0.200483,116,154,1
0.394847,101,105,1
0.309378,81,94,1
0.096667,363,22709,62
0.240761,87,155,1
0.396587,130,205,1
0.225,656,7707,11
0.12881,482,24993,51
0.071375,164,583,3
0.225,63,687,10
0.075366,434,22516,51
0.361506,1591,102145,64
0.322276,3034,212099,69
