evolution rate,length lived,species population time,population
0.33,67,141,2
0.119115,616,49368,80
0.05615,272,9473,34
0.076106,324,1165,3
0.236667,348,5442,15
0.307223,337,6425,19
0.251026,115,288,2
0.379745,333,1410,4
0.23203,616,6153,9
0.073333,332,11747,35
0.10497,130,150,1
0.328081,101,102,1
0.166667,4001,256623,64
0.078627,91,103,1
0.178333,4001,270578,67
0.100394,433,21122,48
0.351263,463,7922,17
0.137557,1085,69507,64
0.341667,831,8275,9
0.055264,499,12135,24
0.227135,145,420,2
0.213333,218,3086,14
0.30827,111,198,1
0.087875,636,28996,45
0.10499,367,15332,41
0.30916,89,96,1
0.133013,269,452,1
0.098081,513,3715,7
0.271667,4001,264661,66
0.149394,972,17968,18
0.271391,108,112,1
0.318333,1697,37845,22
0.137138,92,101,1
0.178333,4001,269874,67
0.306667,1045,43022,41
0.051323,72,83,1
0.166667,4001,304431,76
0.201667,1115,41051,36
0.264644,234,1662,7
0.27534,137,154,1
0.086423,277,3936,14
0.175246,74,108,1
0.39575,88,97,1
0.248333,256,5679,22
0.130396,632,7979,12
0.117554,173,1826,10
0.249622,75,89,1
0.061667,935,41910,44
0.126877,616,42605,69
0.085622,422,7105,16
0.05,438,8178,18
0.388541,101,107,1
0.122749,181,198,1
0.130276,545,1686,3
0.07658,80,86,1
0.248333,4001,265375,66
0.311387,96,109,1
0.096429,258,673,2
0.361438,67,95,1
0.073333,595,8544,14
0.331441,78,93,1
0.155,4001,281011,70
0.089186,272,448,1
0.198357,82,98,1
0.19,770,19977,25
0.131667,2226,213581,95
0.23546,1081,31622,29
0.073333,693,47835,69
0.156085,237,319,1
0.300029,56,70,1
0.29864,4001,392122,98
0.319217,152,157,1
0.311562,87,155,1
0.131667,636,21663,34
0.065925,609,30520,50
0.201667,4001,206806,51
0.284655,210,569,2
0.096667,655,29708,45
0.255848,278,979,3
0.341667,3529,160538,45
0.096667,973,43603,44
0.131667,4001,273852,68
0.295,1696,88845,52
