evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3242.5,206946.5
0.062,2223.5,137368.125
0.066,129.0,151.0
0.067,924.0,11135.0
0.073,4001.0,273363.625
0.081,98.0,112.0
0.085,3070.75,212252.0
0.091,78.0,89.0
0.093,263.0,996.0
0.095,95.0,264.0
0.097,2856.5,193445.0
0.099,76.0,96.0
0.104,480.0,17262.0
0.108,3707.875,261154.625
0.12,4001.0,286155.75
0.132,3051.5,222283.4
0.141,76.0,88.0
0.143,3699.6666666666665,257530.41666666666
0.154,114.0,612.0
0.155,4001.0,280000.55555555556
0.167,3681.4,253523.4
0.173,320.0,629.0
0.178,2515.5,157635.0
0.182,68.0,133.0
0.189,81.0,93.0
0.19,3433.3636363636365,195588.0
0.198,104.0,105.0
0.202,2466.1666666666665,160494.0
0.21,487.0,3241.0
0.213,2924.0,162167.5
0.215,167.0,2191.0
0.223,125.0,208.0
0.225,4001.0,245362.0
0.229,127.0,193.0
0.237,2458.5,140624.25
0.248,3252.25,204348.25
0.256,323.0,1654.0
0.257,48.0,50.0
0.26,2528.0,139961.0
0.263,94.0,145.0
0.267,2073.0,131272.0
0.272,2825.2,179215.8
0.273,113.0,148.0
0.275,102.5,226.0
0.278,94.0,98.0
0.283,2059.6666666666665,71546.33333333333
0.295,2607.5,155472.5
0.302,91.0,102.0
0.307,2195.0,49212.5
0.31,214.0,289.0
0.311,266.0,681.0
0.318,841.0,31533.0
0.319,135.0,199.0
0.32,129.5,170.0
0.323,154.0,234.0
0.324,129.0,138.0
0.33,1745.25,91129.25
0.336,356.0,770.0
0.341,151.0,192.0
0.342,1106.0,22538.0
0.351,331.0,952.0
0.365,531.0,5695.0
0.377,1119.0,19203.0
0.388,89.0,107.0
0.396,89.0,104.0
