timestamp,interval_seconds
1771990211.098783,0.798336
1771990211.789922,0.691306
1771990212.722957,0.933026
1771990213.651310,0.928347
1771990214.922820,1.271526
1771990215.778665,0.855842
1771990216.728735,0.950059
1771990217.499554,0.770827
1771990218.464135,0.964571
1771990219.146598,0.682481
1771990219.851461,0.704850
1771990220.690918,0.839470
1771990221.862065,1.171146
1771990222.782357,0.920278
1771990223.646036,0.863695
1771990224.604793,0.958753
1771990225.742286,1.137493
1771990226.595625,0.853321
1771990227.448827,0.853224
1771990228.373078,0.924240
1771990229.495848,1.122782
1771990230.329068,0.833217
1771990231.168679,0.839526
1771990232.091731,0.923135
1771990233.274378,1.182649
1771990234.056105,0.781730
1771990234.854989,0.798880
1771990235.717561,0.862567
1771990236.997191,1.279632
1771990237.935611,0.938407
1771990238.762044,0.826450
1771990239.524821,0.762770
1771990240.693494,1.168678
1771990241.511997,0.818505
1771990242.401346,0.889349
1771990243.273407,0.872059
1771990244.452569,1.179163
1771990245.329454,0.876889
1771990246.123793,0.794316
1771990246.944511,0.820738
1771990248.091443,1.146935
1771990249.037126,0.945682
1771990249.874340,0.837214
1771990250.641871,0.767529
1771990251.835778,1.193908
1771990252.640661,0.804883
1771990253.435160,0.794498
1771990254.313321,0.878161
1771990255.397996,1.084677
1771990256.139280,0.741283
1771990257.035516,0.896220
1771990257.833917,0.798410
1771990258.997283,1.163374
1771990259.811527,0.814243
1771990260.748493,0.936964
1771990261.564247,0.815749
1771990262.909712,1.345472
1771990263.936414,1.026700
1771990264.740575,0.804163
1771990265.547168,0.806586
1771990266.734066,1.186904
1771990267.602899,0.868834
1771990268.438232,0.835334
1771990269.315412,0.877176
1771990270.668840,1.353414
1771990271.571681,0.902860
1771990272.453590,0.881901
1771990273.384424,0.930838
1771990274.549178,1.164746
1771990275.352632,0.803460
1771990276.310251,0.957621
1771990277.116963,0.806714
1771990278.282094,1.165128
1771990279.087931,0.805837
1771990279.946058,0.858129
1771990280.682952,0.736888
1771990281.840564,1.157616
1771990282.666252,0.825691
1771990283.538920,0.872666
1771990284.331852,0.792927
1771990285.472987,1.141140
1771990286.389548,0.916563
1771990287.271797,0.882239
1771990288.132177,0.860366
1771990289.326139,1.193981
1771990290.161879,0.835746
1771990290.901651,0.739774
1771990291.995790,1.094134
1771990293.100196,1.104405
1771990293.967900,0.867707
1771990294.682505,0.714606
1771990295.614586,0.932073
1771990296.923174,1.308593
1771990297.689176,0.766006
1771990298.501654,0.812476
1771990299.226530,0.724869
1771990300.485080,1.258557
1771990301.226356,0.741273
1771990302.072920,0.846568
1771990302.884724,0.811800
1771990304.029931,1.145211
1771990304.826346,0.796413
1771990305.737716,0.911372
1771990306.563007,0.825285
1771990307.721444,1.158438
1771990308.586077,0.864632
1771990309.380859,0.794786
1771990310.279954,0.899094
1771990311.548025,1.268053
1771990312.282048,0.734043
1771990313.284655,1.002582
1771990313.966806,0.682178
1771990315.122294,1.155485
1771990315.899502,0.777208
1771990316.735981,0.836478
1771990317.576418,0.840440
1771990318.925694,1.349272
1771990319.753945,0.828253
1771990320.667438,0.913485
1771990321.540514,0.873083
1771990322.812332,1.271817
1771990323.603986,0.791656
1771990324.478369,0.874378
1771990325.307549,0.829187
1771990326.449547,1.141999
1771990327.175667,0.726117
1771990328.017349,0.841675
1771990328.778741,0.761397
1771990329.928877,1.150134
1771990330.858783,0.929907
1771990331.588741,0.729962
1771990332.372809,0.784065
1771990333.476707,1.103898
1771990334.332273,0.855564
1771990335.068678,0.736410
1771990335.963390,0.894713
1771990337.093798,1.130406
1771990337.998619,0.904819
1771990338.969397,0.970773
1771990339.653033,0.683652
1771990340.322141,0.669096
1771990340.768968,0.446842
1771990341.097482,0.328514
1771990341.543358,0.445876
1771990342.176271,0.632902
1771990342.605582,0.429320
1771990343.013117,0.407537
