evolution rate,length lived,species population time,population
0.357531,80,136,1
0.051749,352,2667,7
0.266819,62,524,8
0.155197,3500,106098,30
0.186731,3500,79016,22
0.297392,85,130,1
0.356073,459,8857,19
0.133878,3500,83853,23
0.12529,1113,15965,14
0.099457,49,1318,26
0.181377,618,7958,12
0.062803,91,310,3
0.156819,312,7471,23
0.06829,1410,52591,37
0.138655,527,13705,26
0.25629,3500,140027,40
0.301829,3500,152021,43
0.069841,3500,70346,20
0.158777,3500,157355,44
0.164171,3500,178213,50
0.158668,3500,180447,51
0.252902,92,97,1
0.061897,349,20025,57
0.255255,96,108,1
0.239469,626,19297,30
0.070882,80,100,1
0.125745,971,65971,67
0.251889,3500,176573,50
0.397373,3500,132889,37
0.069865,3500,205664,58
0.220178,137,146,1
0.140805,844,42860,50
0.183493,2008,185458,92
0.106869,3500,141628,40
0.117337,1631,41980,25
0.088967,664,37397,56
0.116462,3500,196420,56
0.268368,87,98,1
0.091479,115,2464,21
0.160261,306,1312,4
0.325395,125,1861,14
0.310798,108,154,1
0.061071,668,23384,35
0.188824,150,728,4
0.198838,626,6577,10
0.182269,3500,148522,42
0.070734,144,164,1
0.390768,65,544,8
0.32049,38,41,1
0.367393,1357,38849,28
0.085425,389,7791,20
0.181849,3500,115067,32
0.135343,1995,60621,30
0.212777,3500,137207,39
0.316997,1303,26345,20
0.348462,263,4331,16
0.151536,3500,227156,64
0.207212,1386,71168,51
0.390304,348,2251,6
0.257429,3500,178905,51
0.119575,3500,209624,59
0.320354,3500,191249,54
0.265022,89,102,1
0.376638,168,1305,7
0.116636,97,98,1
0.33794,779,13502,17
0.061555,3500,72190,20
0.17781,104,115,1
0.396547,863,29855,34
0.200116,3500,142538,40
0.198511,3500,181751,51
0.16038,1467,75645,51
0.251084,85,88,1
0.246165,86,1103,12
0.219212,3500,251960,71
0.227811,103,293,2
0.217103,75,1046,13
0.110997,3500,200488,57
0.225601,3500,116558,33
0.221842,1199,20140,16
0.257233,116,1477,12
0.201738,3500,60680,17
0.21778,88,104,1
0.251858,66,507,7
0.153071,1427,90521,63
0.083138,391,6729,17
0.05788,3500,117306,33
0.240076,3500,164893,47
0.078961,199,1203,6
0.214918,547,12950,23
0.190524,226,760,3
0.367616,106,108,1
0.312601,3500,134516,38
0.338706,91,95,1
0.206233,947,18539,19
0.298045,162,243,1
0.285764,3500,41081,11
0.364819,100,112,1
0.245606,164,2251,13
0.093349,1211,85209,70
0.254875,120,1268,10
0.09291,526,8095,15
0.178972,635,32828,51
0.168435,3500,96790,27
0.170692,3500,185584,53
0.223937,1797,138697,77
0.250299,203,613,3
0.155914,595,13348,22
