evolution rate,length lived,species population time,population
0.365,57,100,1
0.390949,81,109,1
0.178266,1076,39598,36
0.144529,144,253,1
0.236667,73,780,10
0.102803,228,1656,7
0.280451,94,99,1
0.248333,4001,273036,68
0.155,1868,109561,58
0.110574,457,9550,20
0.365,102,567,5
0.354314,178,374,2
0.370026,85,145,1
0.10066,75,87,1
0.162791,90,99,1
0.283333,615,9081,14
0.341219,91,94,1
0.355216,233,350,1
0.341667,67,567,8
0.127858,588,2668,4
0.201575,137,157,1
0.070951,207,240,1
0.201667,4001,271348,67
0.116481,567,23562,41
0.114031,98,108,1
0.178333,4001,256679,64
0.303773,92,100,1
0.188165,77,92,1
0.364201,66,98,1
0.248333,1112,24348,21
0.204332,104,110,1
0.178333,4001,289782,72
0.39478,92,157,1
0.088885,162,249,1
0.12782,678,37948,55
0.061667,1151,76259,66
0.240946,210,368,1
0.232098,1705,97241,57
0.061667,852,54057,63
0.234596,119,213,1
0.108535,89,107,1
0.306667,215,5185,24
0.372352,100,190,1
0.06335,699,1983,2
0.376667,80,354,4
0.096174,616,18828,30
0.061667,379,4952,13
0.057693,832,54524,65
0.279712,104,148,1
0.271667,114,1012,8
0.073333,1196,23872,19
0.053343,644,10230,15
0.143333,4001,264988,66
0.107924,616,45736,74
0.313863,1456,111888,76
0.214955,340,3394,9
0.131667,909,46124,50
0.143333,2775,145168,52
0.155,4001,217026,54
0.26362,103,171,1
0.080393,98,113,1
0.24671,147,252,1
0.142778,594,25305,42
0.168183,254,657,2
0.314039,81,91,1
0.196637,4001,329322,82
0.069269,157,692,4
0.332723,124,192,1
0.212816,115,126,1
0.221921,4001,448114,112
0.267147,79,261,3
0.084725,772,43030,55
0.274805,407,27002,66
0.178333,242,2892,11
0.141683,290,467,1
0.320007,85,90,1
0.341667,60,376,6
0.066006,168,2622,15
0.253579,115,136,1
0.345257,264,938,3
0.313588,130,202,1
0.178333,2149,77352,35
0.125587,71,96,1
0.085441,1259,71252,56
0.175065,4001,286632,71
0.335731,157,297,1
0.12184,138,153,1
0.155,236,7123,30
0.184908,80,82,1
0.094253,641,48813,76
