evolution rate,geometric mean length lived,geometric mean species population time
0.05,310.999755309754,11987.506854164278
0.052,82.0,86.0
0.062,3063.925251532779,173859.24400264156
0.063,214.0,565.0000000000001
0.065,291.0,1559.9999999999998
0.07,97.0,165.0
0.073,1274.0,48709.0
0.076,99.0,211.0
0.082,109.00000000000001,136.0
0.083,92.0,97.0
0.085,2438.7065581188785,140105.52532338188
0.089,202.99999999999997,556.0
0.09,111.00000000000001,112.00000000000001
0.091,202.99999999999997,806.9999999999999
0.097,2998.561691191735,188891.85680472007
0.1,92.0,93.0
0.108,3413.27859399423,223832.8241768518
0.113,155.0,325.0
0.117,182.0,2343.0
0.118,30.0,42.0
0.12,2531.409575890396,110976.41988947787
0.129,501.99999999999994,18452.0
0.132,4001.0,271768.6561237113
0.139,202.99999999999997,3007.0
0.14,135.0,151.0
0.142,102.0,263.0
0.143,3339.679719194153,212151.04214905426
0.147,162.0,308.0
0.148,117.0,119.0
0.152,109.00000000000001,141.0
0.155,3515.039231580758,239130.77294270988
0.156,93.0,108.0
0.162,141.0,313.99999999999994
0.164,83.0,100.0
0.166,90.0,101.0
0.167,2109.4651844300593,112066.0918696115
0.168,76.0,96.0
0.178,3908.1932458745305,242041.44289860228
0.19,1368.423098059786,39470.894381166116
0.202,4001.0,273526.2458891235
0.212,236.0,3192.0
0.213,2502.479892412473,109785.95834639209
0.225,3037.439656629419,163944.56484304968
0.226,202.99999999999997,422.0
0.237,1766.3929004494316,51644.78885873783
0.245,88.0,100.0
0.246,79.20227269466452,99.72462083156796
0.247,147.0,237.0
0.248,2895.856242232171,155872.77970427423
0.252,407.0,1870.0
0.26,2797.9148521682814,130721.65308993965
0.264,91.0,94.0
0.269,80.0,91.0
0.272,3555.7221488749647,190914.44734225847
0.273,97.0,103.0
0.276,80.0,114.99999999999999
0.283,1873.512835523076,70772.43178510814
0.291,95.0,100.0
0.307,3355.4156225421607,196294.24000718916
0.31,342.00000000000006,4711.000000000001
0.313,134.0,140.0
0.314,211.0,1067.0000000000002
0.32,83.0,98.0
0.322,124.87295892827,251.79036904072768
0.334,380.0,1889.0
0.342,846.3569713586452,12850.607718868394
0.353,566.8173228689982,11111.942067298953
0.355,79.0,87.0
0.365,749.548755399164,18458.9279599146
0.369,4001.0,259959.00000000012
0.375,95.0,161.0
0.38,137.0,254.99999999999997
0.383,105.0,163.0
0.384,322.0,1966.0
