evolution rate,length lived,species population time,population
0.225,56,93,1
0.086537,125,345,2
0.305885,225,739,3
0.178333,4001,273997,68
0.070826,99,114,1
0.271667,4001,291754,72
0.12,1021,45550,44
0.26626,1311,24761,18
0.166667,4001,254940,63
0.060961,433,10804,24
0.106849,88,109,1
0.217688,85,142,1
0.070047,253,5488,21
0.241165,97,112,1
0.109068,211,468,2
0.26,487,4549,9
0.143333,1515,81645,53
0.066032,401,15750,39
0.384493,94,195,2
0.12,979,54993,56
0.260287,306,533,1
0.078778,75,81,1
0.295,988,22799,23
0.105449,701,35750,50
0.225,225,968,4
0.122354,693,32787,47
0.245589,131,165,1
0.212029,136,254,1
0.366368,189,447,2
0.061667,856,64331,75
0.270446,91,98,1
0.083273,113,580,5
0.399396,4001,308304,77
0.283433,89,96,1
0.143333,4001,256094,64
0.358338,116,118,1
0.213333,4001,289244,72
0.061667,1183,61680,52
0.123864,408,12553,30
0.261202,1358,59727,43
0.12,485,6678,13
0.302711,393,12118,30
0.068733,622,16183,26
0.173336,4001,270731,67
0.308175,88,93,1
0.061667,972,54237,55
0.24455,412,8216,19
0.139733,1302,82562,63
0.131667,96,1217,12
0.165172,133,146,1
0.295,1010,40817,40
0.340608,87,103,1
0.178333,4001,233615,58
0.248021,82,96,1
0.33934,254,598,2
0.371858,966,81959,84
0.31876,301,1586,5
0.225,59,431,7
0.201667,1679,51445,30
0.155,4001,259186,64
0.12,1256,63253,50
0.307823,242,888,3
0.201667,4001,268551,67
0.314901,142,278,1
0.143333,4001,298460,74
0.081199,121,137,1
0.376237,85,134,1
0.292499,125,286,2
0.306667,262,1344,5
0.274815,74,95,1
0.07133,106,109,1
0.236667,4001,294563,73
0.216691,98,111,1
0.135764,361,785,2
0.155,4001,295114,73
0.057313,736,114870,156
0.251893,96,100,1
0.241741,4001,318946,79
0.145041,96,98,1
0.155,4001,286988,71
0.096667,1020,62110,60
0.367826,82,104,1
