evolution rate,geometric mean length lived,geometric mean species population time
0.05,2777.254281489146,179756.03183061318
0.062,2830.80942694632,157524.5846700614
0.063,240.0,921.0000000000001
0.07,411.00000000000006,1118.9999999999998
0.073,3377.800273092166,222349.54769245954
0.083,122.0,142.0
0.085,3278.23454224311,213906.39216059176
0.097,3455.3775992908854,221572.39105086582
0.108,3378.0756210541854,196283.27313971068
0.11,157.0,213.0
0.12,3019.0908779582783,177163.53429044044
0.122,98.0,101.0
0.132,3537.9036782074195,217910.4819458717
0.143,2655.20663424469,143373.98857162372
0.151,77.0,111.00000000000001
0.155,3497.3256577113693,216919.5862452675
0.157,118.0,134.0
0.166,63.0,83.0
0.167,1836.7650292895646,63628.69371316889
0.169,129.0,475.0
0.178,3790.9518415797565,225830.99400766043
0.184,162.0,219.0
0.189,84.0,102.0
0.19,3349.0636243512945,196684.63701346904
0.191,120.0,282.0
0.193,53.0,95.0
0.202,2093.1065429165324,87695.55817713913
0.213,3090.9523133416087,164689.12269294684
0.225,3298.616556773983,209619.32547746538
0.237,1707.7792662009213,36366.33729088292
0.242,128.0,159.0
0.243,97.0,108.0
0.248,2186.576618192003,68543.44713659975
0.259,69.0,88.0
0.26,1830.1733116812197,56892.75393171139
0.262,211.0,466.0000000000001
0.272,4001.0,269998.99999999994
0.278,144.0,160.0
0.283,1425.4027532588748,35078.282803432376
0.295,2028.1879405417012,55492.085215783496
0.296,234.0,555.0
0.297,285.0,1022.0000000000001
0.307,159.33124611932595,1529.2116020195217
0.31,83.27664738688752,99.9799979995999
0.318,1887.592368796624,60838.71309224049
0.33,1199.9084967265067,30150.939934252336
0.335,93.0,139.0
0.342,53.0,225.0
0.349,84.0,94.0
0.353,1389.530699530794,31427.667340439257
0.354,1303.0,28133.999999999993
0.364,111.78550889985696,197.05582965241095
0.365,1583.0000000000002,32020.999999999996
0.374,160.0,438.0
0.377,61.0,571.0
0.394,211.0,370.00000000000006
