evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2116.3333333333335,163247.77777777778
0.053,371.0,2218.0
0.054,473.0,2501.0
0.055,1460.0,43732.25
0.056,1055.75,86359.25
0.057,1073.0,22716.0
0.058,667.0,23344.0
0.059,1703.3333333333333,63865.333333333336
0.061,1581.0,27997.0
0.062,1239.3333333333333,39741.11111111111
0.064,1748.5,112708.5
0.065,2414.0,40976.0
0.066,1792.0,104672.33333333333
0.067,2349.0,151330.33333333334
0.068,1180.0,113552.5
0.07,1920.3333333333333,263399.0
0.071,316.0,1611.0
0.072,332.5,1348.0
0.073,1764.3333333333333,104307.11111111111
0.074,1217.5,65888.0
0.075,524.6666666666666,5730.0
0.077,145.33333333333334,205.0
0.079,104.0,266.0
0.08,2465.6666666666665,88864.33333333333
0.083,995.0,26851.0
0.084,2193.0,159339.0
0.085,2163.6666666666665,167523.5
0.086,2777.0,304481.0
0.087,3265.0,171055.0
0.088,2192.6666666666665,155801.33333333334
0.09,742.0,76358.0
0.091,119.0,183.0
0.093,2499.0,199731.5
0.094,2761.5,128102.0
0.095,1876.3333333333333,231034.0
0.097,1170.2222222222222,77754.66666666667
0.098,1116.5,73896.0
0.099,209.0,430.0
0.1,1524.5,110794.5
0.101,802.0,32926.0
0.102,3580.0,209115.0
0.103,600.5,29985.75
0.104,356.0,11912.75
0.105,124.0,427.5
0.106,817.3333333333334,36124.666666666664
0.107,905.0,76168.5
0.108,813.8571428571429,59019.0
0.109,1478.5,98454.5
0.11,94.0,566.0
0.111,1187.5,73817.5
0.112,733.0,22771.0
0.113,304.0,1341.5
0.114,1216.5,84910.0
0.117,676.0,50064.0
0.119,842.0,36816.333333333336
0.12,349.0,8641.5
0.121,4001.0,240328.0
0.122,101.0,670.5
0.123,1982.0,133284.0
0.124,1501.0,94007.5
0.125,520.2,32007.2
0.127,219.66666666666666,750.3333333333334
0.128,601.5,62950.0
0.129,2700.0,257168.0
0.13,407.5,12066.0
0.131,826.5,32028.0
0.132,676.0,32499.5
0.133,86.0,154.0
0.134,59.0,155.0
0.136,104.0,113.0
0.137,2777.0,281199.0
0.138,99.0,159.0
0.139,398.0,3814.0
0.14,87.0,178.0
0.141,83.0,95.0
0.142,60.5,118.5
0.143,963.5,33776.5
0.144,85.0,98.0
0.146,110.0,190.0
0.147,371.0,4912.0
0.148,141.0,244.5
0.149,1662.0,108623.0
0.15,108.5,201.0
0.151,775.6666666666666,50778.0
0.152,1394.0,71329.0
0.153,357.3333333333333,4170.333333333333
0.154,987.0,25783.0
0.155,143.0,3781.0
0.156,85.0,93.0
0.157,590.0,17766.5
0.158,200.0,949.0
0.16,469.0,56546.666666666664
0.161,158.0,176.0
0.165,1537.0,175947.0
0.166,102.0,155.0
0.167,58.0,149.0
0.169,778.75,22204.25
0.17,446.0,4821.0
0.171,416.0,19987.5
0.172,352.0,4022.0
0.173,109.33333333333333,314.0
0.174,112.5,486.0
0.175,1717.0,152593.0
0.176,598.0,21426.0
0.178,173.33333333333334,2179.0
0.179,99.0,158.0
0.18,60.0,101.0
0.181,488.25,24297.75
0.182,94.0,115.0
0.183,88.0,259.0
0.184,989.0,42099.666666666664
0.185,1400.0,156400.0
0.186,1276.75,60234.25
0.187,174.0,424.0
0.19,72.0,936.0
0.191,171.25,1231.25
0.192,902.25,80318.25
0.193,99.66666666666667,279.3333333333333
0.194,205.0,9149.0
0.195,73.0,100.0
0.198,72.0,109.0
0.199,97.0,203.0
0.202,444.0,11542.0
0.203,90.0,108.0
0.205,157.0,645.0
0.206,158.0,438.0
0.207,113.5,247.5
0.209,140.0,678.6666666666666
0.21,158.0,304.0
0.211,111.5,121.5
0.212,261.0,46077.5
0.213,4001.0,348734.0
0.214,230.0,580.0
0.215,124.0,479.0
0.216,502.0,39901.5
0.217,156.0,515.6666666666666
0.219,81.0,145.66666666666666
0.22,328.0,6562.0
0.221,128.0,337.6666666666667
0.222,70.0,109.0
0.224,349.0,2969.0
0.228,335.5,6984.5
0.229,98.0,117.0
0.23,209.0,1310.0
0.232,84.0,94.0
0.233,93.0,102.0
0.234,153.0,930.0
0.237,108.5,508.5
0.238,168.5,1493.5
0.239,69.0,159.0
0.241,90.0,132.0
0.242,67.0,96.0
0.243,183.0,1341.5
0.245,220.0,800.0
0.246,62.0,101.0
0.247,670.0,132610.0
0.248,59.0,100.0
0.249,82.0,94.0
0.25,190.0,1031.0
0.251,93.0,137.0
0.252,86.0,141.0
0.253,91.0,99.0
0.254,136.0,331.0
0.257,648.0,34827.5
0.258,302.3333333333333,34958.0
0.259,212.5,770.5
0.262,167.0,997.0
0.264,71.0,98.0
0.265,217.0,687.0
0.266,235.0,2756.0
0.268,56.0,96.0
0.269,97.0,152.0
0.271,385.0,15431.0
0.272,158.0,398.0
0.275,308.5,2933.0
0.281,723.0,51964.0
0.283,85.0,141.5
0.284,100.0,105.0
0.285,118.0,199.0
0.286,59.0,87.0
0.288,93.0,103.0
0.289,139.5,390.0
0.29,78.0,99.0
0.291,78.0,100.0
0.292,103.0,152.0
0.294,93.5,151.5
0.296,88.0,144.0
0.298,138.0,186.0
0.3,144.0,824.3333333333334
0.301,100.0,117.0
0.303,257.0,2784.0
0.305,246.0,5386.0
0.307,114.0,162.0
0.308,126.0,162.0
0.309,70.0,88.0
0.31,116.0,216.0
0.311,75.0,103.0
0.312,112.0,202.0
0.313,78.5,161.0
0.314,151.0,1325.0
0.317,110.66666666666667,284.0
0.319,191.0,1262.0
0.32,86.0,157.0
0.322,98.0,197.0
0.323,85.0,143.0
0.324,47.0,88.0
0.325,262.0,1523.0
0.327,78.0,132.25
0.328,101.0,179.0
0.329,255.33333333333334,5052.333333333333
0.33,85.5,107.0
0.332,153.0,159.0
0.334,57.0,103.0
0.335,132.0,145.0
0.336,194.0,242.0
0.337,87.0,95.0
0.338,101.0,104.0
0.34,389.0,15149.0
0.341,126.0,660.0
0.342,68.0,761.0
0.343,339.0,4130.5
0.344,75.0,103.0
0.346,656.0,11989.0
0.35,948.0,34327.0
0.353,128.0,771.5
0.355,104.0,280.0
0.356,96.5,170.5
0.357,118.0,293.0
0.359,249.0,2120.0
0.36,74.0,98.0
0.362,108.4,184.0
0.363,70.0,102.0
0.364,89.0,194.0
0.367,91.0,106.33333333333333
0.368,71.0,106.0
0.374,76.0,99.5
0.375,73.0,97.0
0.377,85.0,482.5
0.378,67.0,101.0
0.38,85.66666666666667,188.0
0.382,96.0,147.0
0.384,77.0,123.0
0.385,102.0,149.0
0.387,131.0,262.0
0.39,98.0,218.0
0.391,76.0,103.0
0.392,93.0,151.0
0.393,90.0,188.5
0.394,82.0,191.0
0.4,87.0,109.0
