evolution rate,geometric mean length lived,geometric mean species population time
0.05,1897.3237728766474,102636.72467408451
0.062,3912.7260925088335,260799.98305712666
0.065,97.0,100.0
0.07,104.0,106.0
0.073,3392.882991103709,226839.41479933282
0.085,2047.0679752945966,82636.64394664182
0.086,102.0,174.0
0.097,3434.7193304266048,217360.2314054134
0.098,104.0,112.99999999999999
0.108,4001.0,287719.96240229503
0.109,86.0,104.0
0.111,109.00000000000001,112.00000000000001
0.118,89.0,217.0
0.12,4001.0,277975.2462563073
0.132,3746.9200908552784,259237.23119174506
0.14,101.0,102.0
0.143,3839.216281890766,262462.8097822251
0.145,90.0,107.0
0.155,2846.668268427187,128074.1409382998
0.167,3799.3374891652275,250674.94029621317
0.171,329.0,523.0
0.178,3467.743361450973,198802.63846427915
0.179,80.0,100.0
0.19,3394.51599281496,213486.67888049234
0.191,73.0,99.0
0.202,2568.263292075755,108323.22780382472
0.213,2896.4739355372108,175552.79015667865
0.216,86.0,87.0
0.218,547.0,1116.9999999999998
0.225,1173.2398826513972,26023.897696926248
0.237,2167.6714091501276,61703.822116991156
0.239,109.00000000000001,212.0
0.248,2173.105564633367,69046.39102424185
0.25,108.0,248.0
0.259,68.0,95.0
0.26,559.5265715988882,6324.850635185042
0.272,1411.649651027064,35885.90008155766
0.283,2810.0173643363323,116344.53237869962
0.289,81.0,128.0
0.295,2673.8287371336896,84652.55674413094
0.297,123.0,224.00000000000003
0.307,944.6109573382689,14891.85123332883
0.318,1840.9999999999995,80452.99999999996
0.328,95.0,97.0
0.33,1084.9999999999998,23766.999999999996
0.342,1399.9999999999995,32339.999999999993
0.353,330.0424215157803,2055.1160551170824
0.365,743.0174964292562,16065.745734325554
0.372,84.0,86.0
0.378,56.00000000000001,65.0
0.385,102.0,106.0
0.386,172.0,250.0
0.39,79.0,90.0
0.399,486.00000000000006,10559.999999999998
