evolution rate,length lived,species population time,population
0.365,94,255,2
0.177304,92,105,1
0.269377,173,300,1
0.155,558,31718,56
0.33,4001,288067,71
0.155,1077,40757,37
0.30375,111,137,1
0.155,318,3604,11
0.236667,3857,251003,65
0.399762,198,880,4
0.365,699,4444,6
0.201667,4001,307046,76
0.399311,93,98,1
0.225,4001,256597,64
0.178333,4001,276649,69
0.178333,4001,278341,69
0.26,2214,74640,33
0.131667,4001,257563,64
0.236667,1236,57091,46
0.175363,137,199,1
0.283333,486,4767,9
0.236667,1722,95615,55
0.155,4001,264392,66
0.12,1581,83144,52
0.248333,4001,256126,64
0.349326,86,97,1
0.283333,449,20757,46
0.21969,85,95,1
0.178333,4001,296015,73
0.213333,1646,74156,45
0.271667,4001,263165,65
0.073333,1331,89882,67
0.306667,4001,253874,63
0.085,1331,70153,52
0.155,4001,258229,64
0.26,1525,14556,9
0.154674,435,4251,9
0.388333,223,2480,11
0.096667,4001,275366,68
0.10077,252,1566,6
0.295,425,1675,3
0.143333,4001,283231,70
0.166667,4001,255052,63
0.271667,4001,261811,65
0.306667,1049,22378,21
0.113061,308,1678,5
0.295,198,2244,11
0.108333,4001,249891,62
0.131667,4001,279728,69
0.337177,154,253,1
0.307481,102,139,1
0.328198,142,340,2
0.248333,4001,274772,68
0.248333,4001,297668,74
0.26,4001,274095,68
0.225,2499,54147,21
0.108333,4001,262069,65
0.36013,73,192,2
0.248333,4001,352520,88
0.143333,4001,297064,74
0.201667,4001,286829,71
0.37651,142,196,1
0.155,198,1368,6
0.12,1813,130777,72
0.26,4001,220679,55
0.05,1266,82178,64
0.366611,197,480,2
0.356622,1655,95470,57
0.297567,4001,263256,65
0.131667,4001,345977,86
0.353333,1593,51754,32
0.052758,75,181,2
0.108333,4001,233070,58
0.248333,1280,17865,13
0.108333,4001,286035,71
0.33,2650,97080,36
0.271667,4001,233343,58
0.244189,77,89,1
0.26,464,7548,16
0.310294,83,101,1
0.19,869,35774,41
0.073333,2710,149375,55
0.166667,4001,236493,59
0.299065,268,498,1
0.12,1036,28436,27
0.218131,254,878,3
0.096667,4001,260393,65
0.061667,1086,73647,67
0.292236,57,59,1
0.095777,82,98,1
0.336326,282,500,1
0.325342,148,268,1
0.096667,4001,283130,70
0.096667,4001,244885,61
0.229176,101,342,3
0.085,4001,262915,65
0.12,4001,284775,71
0.19,4001,267575,66
0.295,1518,38565,25
0.329599,154,471,3
0.326315,308,660,2
0.073333,4001,281485,70
0.393406,128,203,1
0.155,4001,252681,63
0.271667,4001,314324,78
0.201667,4001,264651,66
0.143333,1015,12736,12
0.085,4001,292314,73
0.353333,1912,47335,24
0.283333,3867,182600,47
0.112747,90,258,2
0.353333,314,3337,10
0.318333,1944,58918,30
0.143333,4001,267608,66
0.281985,273,6124,22
0.271667,1049,21606,20
0.29931,98,155,1
0.201667,4001,262261,65
0.108333,3537,230596,65
