evolution rate,length lived,species population time,population
0.05,55,92,1
0.125291,563,2667,4
0.143333,4001,272896,68
0.347784,706,10608,15
0.061667,1665,102463,61
0.33,4001,230004,57
0.143333,1408,80580,57
0.213333,4001,260716,65
0.26,2207,69360,31
0.201667,4001,249379,62
0.348131,120,285,2
0.178333,4001,292906,73
0.353333,1678,44371,26
0.213333,4001,256854,64
0.383959,112,205,1
0.166667,285,8602,30
0.071669,162,335,2
0.12,4001,248644,62
0.213333,4001,265642,66
0.33,1123,21608,19
0.085027,600,34712,57
0.228291,298,973,3
0.068666,108,109,1
0.376667,1119,24014,21
0.12,4001,274344,68
0.162966,274,1129,4
0.108333,4001,277498,69
0.183776,298,1011,3
0.236667,4001,274540,68
0.32828,1195,49226,41
0.085,407,28887,70
0.177797,63,166,2
0.374234,104,272,2
0.05,2058,113364,55
0.236667,4001,261521,65
0.341667,1836,31258,17
0.283333,4001,289335,72
0.295,3552,222759,62
0.085,2689,159241,59
0.26,4001,276514,69
