evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,88.0,104.0
0.052,1130.0,100633.0
0.053,5568.0,257732.5
0.058,183.0,267.0
0.06,545.0,30645.0
0.061,5373.5,387100.0
0.065,77.0,98.0
0.068,101.0,170.0
0.075,362.0,3016.0
0.078,181.0,277.0
0.079,139.0,156.0
0.082,353.0,2010.0
0.084,184.33333333333334,583.0
0.088,2051.0,73526.0
0.09,1689.0,83729.0
0.092,1271.0,99219.0
0.095,161.5,372.5
0.096,3852.0,288874.0
0.097,1735.0,60698.0
0.099,1740.0,52371.0
0.101,1166.0,41563.0
0.102,261.0,1888.0
0.105,3816.0,131964.5
0.109,100.0,298.5
0.11,111.0,195.0
0.111,89.75,139.0
0.114,7243.0,556088.0
0.115,119.0,139.0
0.12,71.0,84.0
0.121,553.0,23188.0
0.131,596.0,6415.0
0.135,297.0,1410.0
0.136,1323.0,23818.0
0.137,107.0,112.0
0.138,87.0,157.0
0.142,225.0,1507.0
0.146,8010.0,386605.0
0.149,549.0,4698.0
0.152,2906.6666666666665,320650.3333333333
0.155,1289.0,80822.0
0.16,145.0,320.0
0.163,91.0,110.5
0.164,8354.5,637880.0
0.165,7567.5,422296.0
0.166,331.5,4538.5
0.168,94.0,110.0
0.172,92.0,100.0
0.173,15000.0,1190232.0
0.174,15000.0,444932.0
0.175,60.0,96.0
0.177,2520.0,142681.0
0.178,9229.0,750724.0
0.179,8350.0,608444.0
0.181,97.0,112.0
0.182,2768.0,239909.0
0.184,95.0,100.0
0.186,2957.0,262283.0
0.188,4377.5,282123.5
0.191,169.0,4348.0
0.195,9469.5,718657.5
0.196,93.0,100.0
0.198,5419.0,385252.0
0.199,4498.5,593081.5
0.203,1657.0,103764.0
0.204,15000.0,1357229.0
0.21,637.5,9674.5
0.211,8282.5,242819.0
0.212,3345.0,55337.0
0.213,89.0,93.0
0.216,250.0,306.0
0.221,230.0,273.0
0.222,15000.0,1076568.0
0.224,124.0,144.0
0.226,15000.0,1483720.0
0.227,107.0,111.0
0.231,104.0,115.0
0.233,15000.0,1008975.0
0.234,236.0,314.0
0.235,7540.0,714961.5
0.237,7568.5,400443.5
0.239,7349.666666666667,363970.6666666667
0.244,4080.5,202373.0
0.247,490.0,1256.0
0.248,382.6666666666667,9051.666666666666
0.257,134.0,195.0
0.258,70.0,90.0
0.259,15000.0,1433506.0
0.263,1277.0,22573.0
0.266,97.0,108.0
0.267,15000.0,620751.0
0.269,101.0,102.0
0.276,90.0,101.0
0.277,8042.5,418161.0
0.278,114.0,235.0
0.282,83.0,92.0
0.283,121.0,158.0
0.285,13719.25,728111.5
0.287,1153.0,16448.0
0.288,10697.5,405371.0
0.289,89.0,127.0
0.29,326.0,522.0
0.295,1105.0,22127.0
0.296,10110.666666666666,544599.0
0.301,142.0,201.0
0.302,90.0,155.0
0.304,15000.0,768830.0
0.307,1159.0,9290.0
0.308,6727.0,637958.0
0.312,555.0,3871.0
0.314,1009.0,30417.0
0.316,15000.0,787784.0
0.317,15000.0,895117.0
0.32,118.0,209.0
0.322,296.5,1983.5
0.325,1566.5,63986.0
0.327,15000.0,452653.0
0.328,323.0,940.0
0.329,2761.0,99716.0
0.33,15000.0,1061672.0
0.334,15000.0,1264655.0
0.335,7531.5,434832.5
0.337,112.0,125.5
0.339,1692.0,63199.0
0.34,1834.0,43501.0
0.341,378.0,1314.0
0.342,2371.0,87955.0
0.344,491.0,5344.0
0.346,90.0,106.0
0.347,2545.0,79467.0
0.348,1076.0,21607.0
0.351,5420.0,443015.3333333333
0.352,1967.5,52053.5
0.354,2040.0,62261.0
0.355,228.0,480.0
0.36,93.0,100.0
0.363,400.0,1160.0
0.368,84.0,88.0
0.372,1163.0,27663.0
0.374,368.0,970.0
0.378,881.0,15903.0
0.38,9159.0,721146.0
0.386,796.5,8611.0
0.387,49.0,71.0
0.39,82.0,92.0
0.392,361.0,2864.0
0.393,346.0,1090.0
0.394,1382.0,65867.5
0.399,1485.0,56139.5
0.4,132.0,259.0
