evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,88.0,631.0
0.052,85.0,96.0
0.057,135.0,162.0
0.062,2922.5,186285.125
0.064,2975.0,138668.0
0.068,80.0,84.0
0.072,295.0,3465.0
0.073,3486.1666666666665,223103.66666666666
0.081,99.0,110.0
0.083,197.0,1455.0
0.084,93.0,95.0
0.085,3015.3333333333335,206286.55555555556
0.087,1020.0,20994.0
0.094,125.0,196.0
0.096,210.0,551.0
0.097,3655.0,242659.7142857143
0.099,341.0,1295.0
0.1,110.0,114.0
0.108,3841.0833333333335,271960.0833333333
0.12,2941.8,210473.8
0.132,4001.0,271515.0
0.138,229.0,1115.0
0.141,115.0,341.0
0.142,87.0,135.0
0.143,4001.0,288151.0
0.146,80.0,81.0
0.155,3689.5,235393.1
0.157,123.0,389.0
0.163,137.0,241.0
0.167,2847.375,182707.625
0.174,118.33333333333333,242.0
0.175,110.0,175.0
0.178,2467.8,150275.8
0.179,147.0,265.0
0.181,166.0,214.0
0.182,69.0,88.0
0.19,2784.818181818182,165552.45454545456
0.202,2881.4,179204.8
0.205,711.0,30451.0
0.206,102.0,201.0
0.21,79.0,80.0
0.213,1706.0,91954.57142857143
0.217,130.0,154.0
0.218,105.0,106.0
0.225,3230.090909090909,199559.72727272726
0.231,78.0,101.0
0.234,130.0,209.0
0.237,4001.0,261955.25
0.248,1370.4,40097.6
0.252,99.0,101.0
0.26,3499.5,199017.0
0.265,106.0,114.0
0.269,89.0,192.0
0.272,2685.0,153778.0
0.283,2631.0,149417.5
0.285,630.0,5161.0
0.289,600.0,3209.0
0.295,1640.2,75130.6
0.297,94.0,113.0
0.305,266.5,3584.0
0.307,1168.25,35604.75
0.31,104.0,110.0
0.313,233.0,1134.0
0.314,222.0,1097.0
0.318,2370.0,114987.5
0.324,59.0,61.0
0.33,2237.0,46578.0
0.331,688.0,12183.0
0.333,91.0,99.0
0.338,350.0,4007.0
0.342,1111.8,32694.8
0.345,54.0,55.0
0.348,89.0,90.0
0.353,798.3333333333334,34843.333333333336
0.362,91.0,93.5
0.368,128.33333333333334,168.0
0.373,238.0,609.0
0.377,75.0,142.0
0.382,86.0,97.0
0.384,65.0,88.0
0.388,825.0,17101.0
0.392,90.0,91.0
0.394,134.0,242.0
0.398,357.0,2795.0
