evolution rate,length lived,species population time,population
0.096667,57,137,2
0.12924,467,17512,37
0.13993,154,257,1
0.092638,580,27337,47
0.156297,791,25403,32
0.322817,100,185,1
0.257142,130,156,1
0.192658,4001,251467,62
0.155072,71,88,1
0.223541,480,4010,8
0.052878,355,9568,26
0.185561,4001,331084,82
0.215107,126,206,1
0.119485,373,15715,42
0.103615,74,99,1
0.10544,217,427,1
0.124139,580,42679,73
0.117233,1160,55468,47
0.063237,215,3474,16
0.077855,613,50842,82
0.225472,49,63,1
0.345929,89,206,2
0.276226,159,187,1
0.263366,88,146,1
0.27181,78,104,1
0.114814,31,73,2
0.276091,156,266,1
0.343443,94,97,1
0.236667,2389,130101,54
0.130355,85,98,1
0.257735,70,90,1
0.195313,3963,251621,63
0.131667,391,4706,12
0.201057,479,26559,55
0.079363,580,152365,262
0.106724,580,133964,230
0.1639,440,3578,8
0.340227,272,1283,4
0.178238,230,381,1
0.170352,364,2092,5
0.16715,261,1628,6
0.312644,207,412,1
0.27951,162,1243,7
0.37374,99,111,1
0.156256,93,105,1
0.15904,580,22786,39
0.166667,243,4063,16
0.188196,442,19279,43
0.378725,110,111,1
0.216744,92,103,1
0.063112,240,287,1
0.085,576,15032,26
0.360718,158,382,2
0.143892,101,147,1
0.166667,4001,417899,104
0.091658,317,9046,28
0.205488,254,1458,5
0.16164,2578,301156,116
0.09517,546,7937,14
0.21281,2040,87571,42
0.269857,275,392,1
0.329855,90,298,3
0.198201,276,1352,4
0.135496,199,4614,23
0.364932,1899,225481,118
0.16813,513,13837,26
0.269405,87,144,1
0.211736,1017,60142,59
0.382565,99,157,1
0.201667,646,14563,22
0.120964,160,2072,12
0.247317,2778,318492,114
0.224509,4001,393907,98
0.10828,358,9481,26
0.097566,1195,87640,73
0.226899,97,103,1
0.378787,138,272,1
0.385076,1126,57091,50
0.30424,91,107,1
0.126873,508,8948,17
0.302622,71,99,1
0.312733,82,167,2
0.162606,548,43211,78
0.241256,154,215,1
0.156203,72,92,1
0.134555,82,112,1
0.093561,1160,129249,111
0.05,616,57978,94
0.07439,270,6169,22
0.368308,88,94,1
0.050856,456,9749,21
0.103802,239,3827,16
0.3439,94,151,1
0.240029,176,1182,6
0.23942,247,1638,6
0.154294,84,87,1
0.162696,689,15455,22
0.341667,196,3176,16
0.12,1219,60133,49
0.103147,1161,87110,75
0.254148,238,525,2
0.253389,103,140,1
0.228535,99,103,1
0.260122,198,721,3
0.131667,1227,75757,61
0.218912,83,84,1
0.384204,147,193,1
0.168783,4001,337693,84
0.213333,1511,71851,47
0.199005,695,14697,21
0.352257,101,247,2
0.105385,574,12966,22
0.245668,88,155,1
0.344456,596,35680,59
0.134816,414,11183,27
0.235474,80,251,3
0.177042,72,99,1
0.271489,79,106,1
0.155615,72,106,1
0.0653,822,53456,65
0.102772,476,8534,17
0.357413,108,211,1
0.362253,234,1594,6
0.275673,166,488,2
0.317958,272,6494,23
0.362008,169,1493,8
0.363212,61,87,1
0.10646,441,777,1
0.086674,637,33617,52
0.155,135,1952,14
0.137709,109,138,1
0.211516,141,234,1
0.19,3500,227834,65
0.275755,118,280,2
0.131667,299,5650,18
0.193327,529,8542,16
0.076105,477,14372,30
0.11671,345,1149,3
0.064583,580,27615,47
0.108333,646,49123,76
0.373376,85,98,1
0.268234,99,151,1
0.152096,164,203,1
0.26,261,4324,16
0.312098,135,425,3
0.051309,580,188581,325
0.094144,307,1868,6
0.136789,68,91,1
0.152651,372,16415,44
0.082999,726,19700,27
