evolution rate,length lived,species population time,population
0.123731,132,1248,9
0.172436,1171,72707,62
0.259402,99,102,1
0.142217,81,134,1
0.374982,177,263,1
0.2988,640,12201,19
0.223769,203,292,1
0.205983,146,205,1
0.340379,108,109,1
0.160174,843,23182,27
0.357125,105,206,1
0.329645,195,388,1
0.254103,15000,740301,49
0.135086,1214,64935,53
0.152314,15000,1048796,69
0.280255,15000,1207329,80
0.133491,2536,258083,101
0.180464,91,98,1
0.270459,50,102,2
0.102433,375,3397,9
0.234406,15000,915230,61
0.328093,1458,39746,27
0.127342,87,96,1
0.392733,58,88,1
0.151423,526,3039,5
0.155135,5243,326451,62
0.075868,484,907,1
0.264593,454,2017,4
0.077326,1333,6782,5
0.283558,98,164,1
0.176343,171,205,1
0.181087,596,1204,2
0.065063,100,162,1
0.257166,6983,923837,132
0.218583,85,108,1
0.253714,1099,55200,50
0.081855,130,242,1
0.150239,15000,848061,56
0.258374,195,318,1
0.327968,1016,5947,5
0.335141,90,103,1
0.203616,226,560,2
0.169595,872,36383,41
0.398413,4671,446072,95
0.08896,1032,78713,76
0.364736,111,113,1
0.211374,307,2246,7
0.28061,570,2607,4
0.113174,109,110,1
0.328113,99,112,1
0.357298,646,20948,32
0.369688,324,1808,5
0.215259,1424,33219,23
0.3028,74,80,1
0.19133,82,136,1
0.336666,149,612,4
0.264479,15000,897846,59
0.066014,1327,92563,69
0.072074,535,14759,27
0.117735,156,183,1
0.069946,159,218,1
0.33776,257,817,3
0.33918,887,10192,11
0.115335,2215,186574,84
0.104684,94,103,1
0.297417,84,86,1
0.193176,206,256,1
0.281743,15000,1151400,76
0.225848,1426,22767,15
0.356158,89,90,1
0.242848,107,115,1
0.218625,7486,537569,71
0.271745,15000,735175,49
0.194173,90,91,1
0.313101,80,101,1
0.237517,91,100,1
0.151723,141,155,1
0.398595,525,2385,4
0.303556,4659,301930,64
0.311641,131,277,2
0.317286,357,956,2
0.157313,5914,416492,70
0.280104,75,110,1
0.281184,9341,692155,74
0.069959,102,108,1
0.120718,74,101,1
0.361741,85,103,1
0.209603,917,8279,9
0.277417,158,246,1
0.162993,8372,384886,45
0.108832,136,143,1
0.311171,91,92,1
0.223945,246,502,2
0.218359,411,1983,4
0.234534,66,84,1
0.370128,512,7055,13
0.384744,73,83,1
0.356598,50,56,1
0.227492,15000,558709,37
0.268582,1159,14544,12
0.131117,139,163,1
0.192476,554,2679,4
0.338286,108,109,1
0.121793,878,68328,77
0.375949,492,2550,5
0.191549,15000,945887,63
0.30182,465,3027,6
0.160186,2160,112449,52
0.087634,111,112,1
0.293375,15000,885259,59
0.197406,108,110,1
0.162238,211,745,3
0.383048,130,146,1
0.170014,127,244,1
0.181776,105,194,1
0.21446,92,107,1
0.315128,107,150,1
0.334935,135,243,1
0.265071,15000,1111904,74
0.253486,140,494,3
0.113326,2599,99909,38
0.233399,105,211,2
0.212944,125,140,1
0.070752,5895,235866,40
0.269001,156,356,2
0.32258,15000,423010,28
0.207024,1035,16208,15
0.392642,92,96,1
0.074304,75,105,1
0.109001,5571,378333,67
0.051576,98,110,1
0.162372,158,165,1
0.269411,15000,724901,48
0.176053,2410,108847,45
0.378708,89,95,1
0.242427,81,96,1
0.118417,871,80871,92
0.174458,91,97,1
0.316022,919,18206,19
0.316566,244,257,1
0.12291,78,106,1
0.084044,809,19226,23
0.184609,82,83,1
0.223715,15000,847453,56
0.266104,1075,15331,14
0.197046,107,117,1
0.06868,89,99,1
0.295969,617,20439,33
0.19761,2654,163869,61
0.187958,316,1344,4
0.107669,5307,525063,98
0.335835,15000,1084530,72
0.394385,1199,42124,35
0.287289,1068,91772,85
0.333071,85,98,1
0.312572,103,158,1
0.299839,650,9340,14
0.105489,2522,74390,29
0.19574,6072,249211,41
0.057067,7315,273855,37
0.360014,3114,104144,33
0.177588,3856,140556,36
0.237709,42,43,1
0.163577,511,10878,21
0.246665,88,90,1
0.068294,89,102,1
0.141138,6329,551186,87
0.169622,214,269,1
0.352188,851,15498,18
0.382373,140,151,1
0.324432,356,1504,4
0.075158,6614,222259,33
0.155071,70,85,1
0.293775,15000,383740,25
0.338072,111,114,1
0.050103,3164,101712,32
0.092151,1962,32566,16
0.13023,2274,66634,29
0.332521,623,6874,11
0.194279,94,104,1
0.330497,596,3091,5
0.207624,80,90,1
0.312664,6583,302806,45
0.070526,92,97,1
0.11705,792,11260,14
0.304862,2939,97224,33
0.270305,102,111,1
0.319464,1597,33139,20
0.392822,5818,511666,87
0.314157,253,454,1
0.180495,83,99,1
0.334914,73,98,1
0.225926,15000,922207,61
0.123846,157,219,1
0.237336,1183,18958,16
0.184448,91,110,1
0.250156,251,413,1
0.306367,474,2380,5
0.127615,1739,122093,70
0.170925,153,296,1
0.213611,5315,297278,55
0.294047,202,239,1
0.383445,258,621,2
0.26522,637,8919,14
0.228602,97,106,1
0.179557,5074,542482,106
0.30651,15000,1289748,85
0.231079,130,153,1
0.0916,286,4347,15
0.191575,134,254,1
0.141499,121,145,1
0.33291,170,299,1
0.235384,60,71,1
0.107151,191,776,4
0.316316,91,96,1
0.248019,15000,910748,60
0.142933,91,101,1
0.053924,140,355,2
0.159503,71,87,1
0.335976,213,237,1
0.284127,95,104,1
0.125477,92,95,1
0.113316,9815,721544,73
0.104591,97,103,1
0.398867,84,94,1
0.203725,363,3009,8
0.227828,7014,534618,76
0.365241,60,91,1
0.129319,129,2006,15
0.30085,97,241,2
0.390141,103,111,1
0.31624,1248,27097,21
0.13757,80,90,1
0.261835,954,17976,18
0.299275,293,1755,5
0.283005,8528,366365,42
0.295607,15000,431142,28
0.343481,1133,23882,21
0.355168,194,860,4
0.271661,115,156,1
0.302654,6346,716093,112
0.369169,15000,1186043,79
0.101999,1723,60103,34
0.388359,454,2276,5
0.248637,77,154,2
0.331349,15000,947306,63
0.230646,1052,42657,40
0.272341,105,113,1
0.391272,83,106,1
0.242995,92,110,1
0.173061,90,93,1
0.113896,99,103,1
0.375302,923,8284,8
0.357938,84,93,1
0.152371,147,196,1
0.060858,94,100,1
0.202165,15000,1210725,80
0.192683,1432,71912,50
