evolution rate,length lived,species population time,population
0.178425,77,206,2
0.187982,228,396,1
0.10096,15000,1051645,70
0.249551,3567,157109,44
0.143205,86,149,1
0.140029,707,41719,59
0.107346,127,147,1
0.071412,15000,543727,36
0.194404,1005,7289,7
0.203756,2138,52229,24
0.118519,15000,582238,38
0.398459,102,108,1
0.06742,15000,1154097,76
0.140313,1799,52892,29
0.212244,6921,346571,50
0.118002,15000,1032215,68
0.092271,1141,43620,38
0.312098,86,98,1
0.195029,92,101,1
0.2416,93,669,7
0.276234,1137,18893,16
0.223179,2839,91212,32
0.219503,15000,1047040,69
0.214261,3309,86675,26
0.160909,15000,1150992,76
0.205776,1481,68996,46
0.191755,2952,197039,66
0.170028,15000,1186342,79
0.167922,1389,20206,14
0.058041,15000,737921,49
0.176826,1163,10114,8
0.218182,2474,58621,23
0.10849,15000,843077,56
0.062693,15000,686656,45
0.193829,15000,986609,65
0.196338,1373,29285,21
0.097197,15000,750810,50
0.398788,262,451,1
0.373088,100,104,1
0.093263,15000,1346686,89
0.098788,15000,1144094,76
0.234622,2075,96217,46
0.214574,8501,368758,43
0.126874,15000,1406199,93
0.196607,636,3221,5
0.164692,15000,1101781,73
0.150873,6119,307645,50
0.136768,15000,1363981,90
0.053383,1713,48866,28
0.164656,15000,1279107,85
0.139153,92,109,1
0.208292,15000,1050752,70
0.132262,15000,971404,64
0.305031,85,86,1
0.100069,15000,1432253,95
0.235012,140,145,1
0.265974,15000,685606,45
0.18544,1545,85786,55
0.068712,90,106,1
0.130916,15000,1219210,81
0.240721,89,157,1
0.10989,15000,794746,52
0.378406,209,362,1
0.218756,15000,514566,34
0.265199,1317,13286,10
0.128647,15000,1142798,76
0.387004,229,280,1
0.077527,79,101,1
0.056304,15000,593357,39
0.171644,1193,15280,12
0.105636,15000,805314,53
0.071176,611,13580,22
0.063406,15000,872991,58
0.062297,2015,118188,58
0.213679,15000,1015956,67
0.168893,1416,19961,14
0.211725,2725,47490,17
0.171705,15000,1146011,76
0.065976,552,41909,75
0.167457,152,369,2
0.099241,15000,617547,41
0.139892,1009,12261,12
0.178605,2535,116998,46
0.371507,79,94,1
0.167954,15000,506893,33
0.206035,1820,90116,49
0.159356,15000,608993,40
0.104993,97,160,1
0.169922,146,161,1
0.15005,1426,34472,24
0.305144,86,97,1
0.1033,15000,568661,37
0.106977,96,99,1
0.365357,66,969,14
0.130758,80,90,1
0.06645,15000,1144459,76
0.234772,15000,655823,43
0.165778,737,31454,42
0.083774,15000,467588,31
0.202827,1253,13224,10
0.142868,15000,924602,61
0.14158,1395,53112,38
0.14595,15000,1129180,75
0.236824,1109,15936,14
0.051821,15000,1181861,78
0.246109,402,1830,4
0.075265,15000,1098061,73
0.309028,83,109,1
0.196957,15000,648954,43
0.209392,1461,42634,29
0.130015,15000,846536,56
0.204211,1229,32280,26
0.115285,180,251,1
0.167554,15000,910361,60
0.349145,278,480,1
0.381024,76,93,1
0.099015,15000,1038844,69
0.243556,1019,12542,12
0.097449,15000,1406522,93
0.240485,1352,27095,20
0.159796,15000,1324785,88
0.183678,1004,22584,22
0.128268,15000,764549,50
0.082746,2021,85033,42
0.137009,15000,1189469,79
0.193854,1919,66650,34
0.133687,15000,965239,64
0.162533,4057,107791,26
0.089096,15000,652386,43
0.262715,131,405,3
0.068006,15000,517319,34
0.194458,3272,53507,16
0.104844,15000,558740,37
0.278749,1061,14621,13
0.176931,15000,1140313,76
0.065095,1455,70598,48
0.177493,15000,1324055,88
0.081957,15000,1545564,103
0.246738,1177,35591,30
0.051724,15000,1441878,96
0.103132,1006,43681,43
0.127597,15000,845061,56
0.25821,98,102,1
0.109929,88,91,1
0.18669,1165,30728,26
0.085016,752,6837,9
0.095976,15000,1095145,73
0.274312,1395,44288,31
0.082041,15000,938613,62
0.374253,86,89,1
0.05245,15000,600702,40
0.268928,15000,1085661,72
0.203191,247,308,1
0.075921,15000,685106,45
0.206021,1105,25361,22
0.156718,3565,214248,60
0.102224,15000,949053,63
0.052125,1154,34498,29
0.052699,2583,141902,54
0.166456,15000,665129,44
0.191837,7127,198120,27
0.144926,15000,594405,39
0.065503,352,4052,11
0.301898,54,55,1
0.08359,15000,558598,37
0.072846,1623,34844,21
0.200168,4676,184891,39
0.149309,15000,1116348,74
0.185058,1498,23785,15
0.193443,3995,186440,46
0.072957,92,95,1
0.114026,15000,1158379,77
0.182924,267,700,2
0.119907,15000,532051,35
0.192727,1395,55154,39
0.160957,7306,346114,47
0.133826,15000,997223,66
0.1679,1391,18385,13
0.146055,15000,1297483,86
0.171873,433,1152,2
0.163941,119,131,1
0.06673,15000,1293127,86
0.076755,1383,64506,46
0.394067,94,101,1
0.154642,15000,944475,62
0.157853,6377,260580,40
0.063969,15000,849891,56
0.111562,2349,36753,15
0.141943,5516,129561,23
0.086865,15000,1052362,70
0.052417,1011,14590,14
0.14856,15000,787625,52
0.169673,2081,45674,21
0.13265,15000,1506500,100
0.063806,1242,28640,23
0.07531,15000,1164257,77
0.102407,324,766,2
0.216879,97,99,1
0.113423,15000,481475,32
0.284791,162,320,1
0.122651,15000,525168,35
0.177481,1508,37832,25
0.086266,15000,745725,49
0.186468,1500,21245,14
0.12257,15000,1096813,73
0.233315,1343,15170,11
0.155944,102,166,1
0.090913,15000,987881,65
0.245717,349,1881,5
0.291461,109,112,1
0.25998,15000,825902,55
0.25055,1076,42990,39
0.210697,15000,1454177,96
