evolution rate,length lived,species population time,population
0.166667,57,103,1
0.365706,163,672,4
0.159156,378,12871,34
0.113666,596,19870,33
0.062242,767,51055,66
0.383546,50,60,1
0.25429,122,471,3
0.196587,269,4925,18
0.238952,4001,415474,103
0.388826,129,901,6
0.178572,178,413,2
0.382913,706,60967,86
0.318041,93,139,1
0.347107,1748,83640,47
0.218893,4001,350420,87
0.10971,121,132,1
0.238661,63,85,1
0.251438,91,326,3
0.379069,296,2826,9
0.271866,1012,30796,30
0.320858,3496,167277,47
0.290329,3900,208809,53
0.356608,479,57086,119
0.118284,1574,96758,61
0.056102,986,34085,34
0.214052,975,34893,35
0.279278,69,90,1
0.26336,98,222,2
0.147732,106,107,1
0.334965,89,107,1
0.061667,464,34622,74
0.231768,114,805,7
0.122911,251,3992,15
0.329235,268,1327,4
0.343777,90,95,1
0.065886,892,86587,97
0.224676,110,406,3
0.072987,214,299,1
0.189057,4001,276342,69
0.267802,93,145,1
0.244944,807,8513,10
0.376764,155,1822,11
0.210885,1273,97100,76
0.320236,75,89,1
0.111793,892,141935,159
0.299358,2038,124042,60
0.260318,234,536,2
0.207111,2725,127328,46
0.096667,463,48840,105
0.218238,146,207,1
0.244431,543,6262,11
0.170453,76,94,1
0.096667,927,84384,91
0.254945,171,1640,9
0.269328,282,3436,12
0.31063,412,4029,9
0.270016,87,92,1
0.21486,143,206,1
0.242754,1435,70864,49
0.190241,93,100,1
0.262019,91,106,1
0.262458,74,93,1
0.073333,798,60040,75
0.281374,113,566,5
0.20866,236,2485,10
0.209798,1127,29063,25
0.19901,1458,35734,24
0.286926,197,2260,11
0.227702,629,108708,172
0.112147,112,115,1
0.099135,262,12854,49
0.27854,939,34592,36
0.335248,165,909,5
0.061667,410,8231,20
0.152196,144,766,5
0.18486,121,214,1
0.156912,932,30883,33
0.270116,2183,75202,34
0.320044,124,300,2
0.146473,273,406,1
0.291864,434,5034,11
0.061667,85,1374,16
0.119817,89,118,1
0.066833,1760,158786,90
0.278576,234,3752,16
0.1906,875,36076,41
0.128097,77,88,1
0.175933,100,105,1
0.059799,93,101,1
0.062601,893,129633,145
0.261784,62,98,1
0.360407,95,162,1
0.279988,89,107,1
0.079432,510,9651,18
0.199596,3628,212753,58
0.180846,3244,175193,54
0.298258,214,421,1
0.118332,397,867,2
0.202849,3553,281399,79
0.335866,114,205,1
0.122376,243,644,2
0.071095,547,37558,68
0.2897,710,42040,59
0.057501,902,68275,75
0.297009,100,112,1
0.188024,94,97,1
0.12,531,11924,22
0.051259,220,315,1
0.091114,1782,196334,110
0.120462,986,16841,17
0.206576,620,10717,17
0.107081,892,53786,60
0.272277,113,181,1
0.2004,153,252,1
0.248545,1039,33631,32
0.318333,151,1976,13
0.108333,1357,78978,58
0.061258,155,2544,16
0.052584,94,102,1
0.163507,185,247,1
0.323314,95,194,2
0.218553,97,240,2
0.256122,131,345,2
0.322377,152,157,1
0.061667,1262,95018,75
0.259379,202,561,2
0.34527,350,15887,45
0.082437,892,3809,4
0.373404,153,310,2
0.082265,535,1992,3
0.17552,163,204,1
0.188727,150,636,4
0.125532,1661,35272,21
0.083878,559,14486,25
0.288894,138,201,1
0.334251,171,1157,6
0.377029,111,113,1
0.271967,1221,48586,39
0.322267,179,271,1
0.125946,557,6301,11
0.348674,95,141,1
0.242523,74,133,1
0.143333,810,17400,21
0.390017,99,109,1
0.362818,1179,53527,45
0.3856,83,84,1
0.096667,91,1062,11
0.158231,78,90,1
0.083996,933,104149,111
0.179859,2214,183464,82
0.399591,203,2459,12
0.293465,715,120374,168
0.097714,796,54332,68
0.117677,1329,100542,75
0.11692,121,168,1
0.139014,891,75186,84
0.314917,115,201,1
0.351918,266,6032,22
0.18902,91,243,2
0.186716,83,104,1
0.108333,460,21160,46
0.080958,1471,100781,68
0.112521,1225,23848,19
0.078388,1364,46823,34
0.333191,184,519,2
0.35103,79,82,1
0.238556,496,23177,46
0.100979,579,41223,71
0.113935,979,8659,8
0.082835,483,18688,38
0.276572,100,106,1
0.108333,797,54324,68
0.099077,1229,28248,22
0.073331,1019,125723,123
0.22648,170,455,2
0.138253,349,7853,22
0.15341,460,12520,27
0.127256,429,10886,25
0.154747,116,163,1
0.065169,739,42228,57
0.217593,83,89,1
0.150235,892,63967,71
0.209381,188,923,4
0.185345,2271,131284,57
0.219218,98,108,1
0.378141,486,18331,37
0.23445,2399,155979,65
0.11074,520,1070,2
0.142475,892,47459,53
0.274156,225,581,2
0.221814,86,93,1
0.205995,783,28250,36
0.051692,892,109990,123
0.196562,587,37130,63
0.12118,298,13245,44
0.250789,83,102,1
0.103011,611,14632,23
0.127101,62,98,1
0.389009,80,87,1
0.225,425,14302,33
0.282024,111,132,1
0.239222,1766,176599,99
0.372301,1202,57754,48
0.196479,4001,427906,106
0.276489,96,97,1
0.09106,350,1963,5
0.381649,82,91,1
0.241136,336,5741,17
0.223211,155,681,4
0.130002,892,212691,238
0.292969,227,1582,6
0.214113,102,112,1
0.295034,141,158,1
0.077805,892,117113,131
0.353332,353,8606,24
0.334083,1567,52124,33
0.137487,78,109,1
0.356208,88,180,2
0.165331,689,25398,36
0.315247,68,101,1
0.303232,133,297,2
0.065575,273,635,2
0.225,195,3192,16
0.300475,338,2377,7
0.126564,121,181,1
0.072896,736,32730,44
0.094325,892,25930,29
0.394909,111,351,3
0.055782,674,40999,60
0.326001,114,543,4
0.326714,300,639,2
0.310047,651,12538,19
0.125585,892,39919,44
0.325773,100,149,1
0.219777,134,541,4
0.332084,830,205522,247
0.385436,161,1294,8
0.28461,3535,376979,106
0.286619,98,460,4
0.196214,1361,104830,77
0.350929,469,1638,3
0.076587,892,65229,73
0.248342,1068,30239,28
0.358348,302,9501,31
0.281884,674,29712,44
0.075721,834,116914,140
0.270044,132,776,5
0.3535,255,1412,5
0.204127,115,246,2
0.108333,636,64931,102
0.281877,311,2942,9
0.064151,118,204,1
0.178333,4001,231210,57
0.05,1100,78009,70
0.358599,123,199,1
0.065464,93,98,1
0.289812,78,96,1
0.339896,94,108,1
0.166,94,102,1
0.39796,178,551,3
0.32788,513,105574,205
0.399757,102,113,1
0.066018,892,128611,144
0.21331,94,100,1
0.267441,376,20426,54
0.119368,469,5024,10
0.340954,122,428,3
0.248928,522,63272,121
0.056861,892,23000,25
0.314177,140,698,4
0.117717,892,32150,36
0.23915,3000,231957,77
0.292779,195,408,2
