evolution rate,geometric mean length lived,geometric mean species population time
0.05,2014.089082830139,89063.97348351052
0.056,88.0,144.0
0.057,908.0,5701.000000000001
0.06,235.0,844.0
0.062,3602.127033190628,234113.46879750496
0.073,2498.756263122545,114699.37261379327
0.075,391.0,5753.0
0.085,3774.830867955543,264839.43801256
0.097,4001.0,291964.9494340499
0.098,93.0,155.0
0.106,188.0,215.0
0.108,4001.0,271232.07876463194
0.119,386.0,2519.9999999999995
0.12,2615.3557716832574,130463.41348840506
0.123,122.67028980156522,158.41401453154327
0.128,77.0,96.0
0.132,2151.3172002398546,86422.61658629723
0.133,288.99999999999994,4310.999999999999
0.14,139.0,145.0
0.143,3417.866871521571,179004.78953452216
0.155,2496.253098445741,107283.60704731244
0.166,130.0,175.0
0.167,1880.764690858187,79048.01558103487
0.169,198.0,966.9999999999998
0.174,85.0,100.0
0.178,2014.4957812367484,67801.46992533068
0.19,2606.2896975351405,113422.10965561906
0.199,120.0,1155.0000000000002
0.202,2322.0925143434642,124929.24425328287
0.206,409.99999999999994,766.0000000000002
0.213,1890.880561887701,75676.78694325726
0.219,155.0,669.0
0.225,4001.0,285202.31623808277
0.228,120.0,144.0
0.231,88.0,101.0
0.237,497.822843068391,3427.4200050172917
0.24,125.0,156.0
0.248,1775.6818359190934,40046.05695070045
0.257,99.0,106.0
0.26,4001.0,303681.8082319057
0.272,2132.0601133207756,62086.38530106558
0.283,2389.0714728911116,77694.57033874551
0.293,95.0,184.0
0.295,1144.0306269511752,30476.808312101508
0.3,154.0,257.0
0.304,99.0,110.00000000000001
0.307,1225.1808954067506,16782.48561675486
0.312,176.0,270.0
0.318,1237.9269867847795,26477.782275369118
0.321,290.0,7786.0
0.329,877.0,4508.0
0.335,91.0,104.0
0.338,63.0,87.0
0.342,490.556746046331,2579.990192859783
0.343,131.0,151.0
0.346,123.0,229.0
0.357,87.0,91.0
0.361,120.0,666.9999999999999
0.362,94.0,95.0
0.365,1067.9999999999998,27074.000000000007
0.368,81.0,92.0
0.371,137.0,243.00000000000003
0.383,80.0,93.0
0.388,350.2183399554782,3385.904005647442
0.393,420.0,980.9999999999999
0.394,138.0,295.0
