evolution rate,geometric mean length lived,geometric mean species population time
0.05,211.0,12353.000000000004
0.051,1956.7830743339946,125342.88239864279
0.052,1101.4971629559466,41430.41028037256
0.057,639.6998511193743,10183.703261043547
0.059,286.0,1955.0000000000005
0.06,324.0,9602.000000000002
0.061,798.0,75641.00000000001
0.062,1970.9337907763097,101318.76789529309
0.063,2088.3007446246816,117147.4825849877
0.064,1418.018876531404,50245.34667773562
0.066,2205.674500011278,62384.6796577493
0.068,585.3819266086031,11929.550913592679
0.07,413.80736109242594,5500.600828619934
0.071,1173.9165217339773,56769.965527556895
0.072,1321.0,42736.99999999999
0.073,1083.6677994226009,72557.8892828367
0.074,1155.759490551559,96804.41778142154
0.075,3499.999999999999,98122.99999999999
0.076,1894.4287988055185,81712.97519563879
0.077,1567.4820573135755,63697.71813809344
0.078,2207.2607458114226,133724.2327179334
0.079,3499.999999999999,218909.99999999994
0.08,3499.999999999999,141448.00000000003
0.082,1386.1818062577504,33294.846568200315
0.084,2678.103655881344,131795.0575644921
0.085,1314.0,131193.00000000003
0.086,81.82909018191513,88.09086218218096
0.087,3499.999999999999,113047.00000000004
0.088,3499.999999999999,190750.99999999994
0.089,3499.999999999999,147425.3746985233
0.09,133.8139543331394,2731.243546494045
0.091,1179.6331331025813,30474.298307637146
0.092,3499.999999999999,124892.99999999996
0.093,2474.8737341529168,123281.54088102562
0.094,1927.952281567155,121878.39861107468
0.095,1588.5206365802621,81398.84571548908
0.096,66.0,805.0000000000002
0.097,1934.2957374713926,92869.9069451456
0.099,2446.2527750192266,133028.04380421696
0.101,3499.999999999999,109770.99999999999
0.102,3499.999999999999,185540.44237577968
0.103,1295.4296584531323,47452.36443002605
0.104,3499.999999999999,84674.99999999999
0.105,640.4766176238278,12800.487934789222
0.106,3499.999999999999,238139.85283232213
0.107,3499.999999999999,137094.3258782069
0.108,1029.4561671096053,57166.8508578179
0.11,2507.1459389080096,144288.45765486563
0.111,1814.8002644919363,104721.76297217302
0.112,1945.3758500737447,70591.27757959299
0.113,3499.999999999999,173288.76534394379
0.114,1158.723824431879,14534.471516166366
0.115,3499.999999999999,76712.00000000003
0.116,2599.1225728870545,133394.89070994398
0.117,2513.961881194887,109193.96627201495
0.118,1017.5244336084575,29120.93155178157
0.12,405.45160007083456,2957.1574188737395
0.121,2300.434741521697,129157.49918994252
0.122,3499.999999999999,77246.0
0.123,1885.985010078604,100000.01893645214
0.124,1873.6328348958868,76704.22034673183
0.125,3499.999999999999,147119.70388428608
0.127,15.999999999999998,152.0
0.128,3499.999999999999,172650.12363427778
0.129,3499.999999999999,126618.0
0.13,3499.999999999999,270313.28174915875
0.131,1122.9146554296058,37729.20297029962
0.132,3499.999999999999,180777.99999999994
0.133,1404.1543270211273,39849.190802648984
0.134,3499.999999999999,129942.94144701133
0.135,1077.0736968818192,15091.455241418567
0.136,3499.999999999999,171147.00000000006
0.137,3499.999999999999,281406.00000000006
0.138,3499.999999999999,195467.99999999994
0.139,848.0489372671839,10631.435933118353
0.14,697.5124862602861,16066.200499565513
0.142,3499.999999999999,151958.0
0.143,3499.999999999999,153360.92444814817
0.144,601.2852900246272,5403.752770066371
0.145,3499.999999999999,115282.50218918745
0.146,2322.0006029036244,80713.01129705862
0.147,3499.999999999999,191507.58047920707
0.148,3499.999999999999,191024.64752225037
0.149,2691.134617154531,76665.90438709804
0.15,747.0500418380316,25083.107887934188
0.151,3499.999999999999,152480.94902642764
0.152,3499.999999999999,204306.99999999994
0.153,3499.999999999999,152141.17499546273
0.154,3499.999999999999,162277.43068018678
0.155,3499.999999999999,183365.99999999997
0.156,88.0,91.0
0.157,381.99999999999994,2757.9999999999995
0.158,2438.7236897582716,73219.00595339117
0.159,3499.999999999999,122410.99999999997
0.16,3499.999999999999,158528.38979816824
0.161,3499.999999999999,140543.44196724377
0.162,3499.999999999999,207750.0000000001
0.163,2107.4866547620177,60064.66595262142
0.164,105.0,1737.0000000000005
0.165,3499.999999999999,197436.03617049713
0.166,3499.999999999999,150200.28178422825
0.167,3499.999999999999,134529.1554385145
0.168,1876.432785899884,62874.885908445205
0.169,1428.9114738149453,31724.438529310486
0.17,2232.198007625434,62535.58611662718
0.171,3499.999999999999,182470.29925990698
0.172,3499.999999999999,227740.00000000006
0.173,722.1495689952325,4740.188814804743
0.174,440.52592941993555,9361.868012729301
0.175,1006.1566841181262,23139.66384749394
0.176,2672.7326839772063,99257.57366569064
0.177,3499.999999999999,193658.99999999994
0.178,1963.0333670113707,46325.87937643496
0.18,3499.999999999999,211746.49283182225
0.182,3499.999999999999,101588.61869323745
0.183,2063.0075133164196,110343.19761543981
0.184,2572.216198010583,64018.357705224334
0.185,3499.999999999999,124514.81225139437
0.186,871.3178600345556,12054.484705749626
0.187,3499.999999999999,216213.75872964232
0.188,1205.1970793193952,9688.044384704272
0.189,3499.999999999999,73815.00000000001
0.19,1503.662196106559,40297.90863059769
0.191,3499.999999999999,157934.94247319453
0.192,2425.5927110708417,97713.1941142034
0.193,3499.999999999999,123913.63585981975
0.194,3499.999999999999,142445.47711695216
0.196,1152.3687295963641,37044.24151493354
0.197,1396.0,44922.99999999999
0.198,3499.999999999999,180655.92003332864
0.199,3499.999999999999,116852.4415119621
0.2,2698.63070945896,101437.12890040965
0.201,1706.8015960195662,54208.7646131798
0.202,907.448473828005,33955.957520713026
0.204,3499.999999999999,130306.27039219203
0.205,3499.999999999999,162333.38881450106
0.206,1291.0,28875.999999999993
0.207,1114.4780279195186,23974.56254532665
0.208,661.4378277661475,19854.467255507003
0.209,2592.296279363144,94638.56898749055
0.21,2585.5584944095303,79320.94118595513
0.211,3499.999999999999,151797.24956825195
0.212,2686.447468312009,89078.01967937991
0.213,739.8374368985175,8940.224903129967
0.214,1186.0,21065.000000000007
0.215,2009.0786216907431,54046.28054788856
0.216,1596.6804954477007,30776.8321233146
0.217,3499.999999999999,143205.39865870986
0.219,1804.268230705994,70993.0696423547
0.22,2490.4838229100997,69662.04897272504
0.221,1964.8155129680752,82208.43609995267
0.222,1073.9999999999998,29410.000000000007
