evolution rate,geometric mean length lived,geometric mean species population time
0.05,306.3205447622668,1564.786995196382
0.06,285.04777791702145,1329.3062888664124
0.07,333.8050902007449,1920.2918023894895
0.08,300.37732838456486,1479.3419501348162
0.09,321.8629124487871,1724.7591649613437
0.1,300.7840567291807,1468.2811873911114
0.11,312.4152762043311,1593.9970490552448
0.12,345.8797328391123,1945.7883955964758
0.13,306.57675053148574,1532.4529819539762
0.14,335.90902256907174,1741.8537992840295
0.15,322.4019838255319,1676.5863080132092
0.16,367.0775398789231,2045.027344279297
0.17,334.79337058597866,1750.754293876571
0.18,413.3755114127995,2479.7880073278534
0.19,380.81365719298276,2275.0307230938856
0.2,409.81516538144234,2571.6317332444623
0.21,377.51306863024536,2148.641747466051
0.22,422.3433170565883,2565.3910338507276
0.23,389.4229582990281,2281.087736317573
0.24,444.8802091700438,2906.995703031221
0.25,361.9769789683803,2028.6746804387612
0.26,423.3276216187226,2629.316291001926
0.27,437.20027001298973,2785.3405882407164
0.28,383.5647488098072,2071.6548907751944
0.29,448.6675412394326,2946.8556973046398
0.3,424.16037333233214,2533.179054468059
0.31,482.4415857747457,3235.415923538853
0.32,463.48901270905225,3091.5900202809235
0.33,554.649801170579,4257.620893878019
0.34,419.756073275322,2493.877718243761
0.35,399.4480325637729,2296.5322284938934
0.36,432.629900633862,2654.5160903088163
0.37,487.6556925879596,3349.018810450261
0.38,366.84964499828067,2025.8327476664651
0.39,416.33064395430875,2540.8206557664266
0.4,396.69969336781963,2264.318303855803
