evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,953.6148409893993,36527.79151943463
0.06,947.4974271012007,38936.3756432247
0.07,1019.9079189686925,39702.23756906077
0.08,1014.1634103019538,40914.53641207815
0.09,1171.8103130755064,48139.3093922652
0.1,1102.365671641791,46214.58768656717
0.11,1184.8745387453876,51622.4778597786
0.12,1336.391621129326,56896.55737704918
0.13,1296.2635135135135,58427.02533783784
0.14,1265.7131011608624,54404.23383084577
0.15,1298.9316375198728,59758.715421303656
0.16,1489.7036395147313,62482.83362218371
0.17,1278.5986622073578,55663.227424749166
0.18,1579.6537785588753,67605.93497363797
0.19,1413.7083333333333,61997.79967948718
0.2,1492.7549342105262,65524.37335526316
0.21,1402.719532554257,58989.38898163606
0.22,1694.825795644891,71569.1189279732
0.23,1412.804459691252,61966.59862778731
0.24,1635.7546468401488,72053.54832713754
0.25,1399.777183600713,62960.79679144385
0.26,1602.970802919708,76850.33211678833
0.27,1849.7534246575342,83064.19349315068
0.28,1608.7799295774648,70692.85387323944
0.29,1670.482638888889,77227.37847222222
0.3,1714.094616639478,84189.57748776508
0.31,1917.9740484429067,89581.15743944637
0.32,1824.3189655172414,84262.67931034483
0.33,2186.5301794453508,102744.28221859706
0.34,1580.0016260162602,70416.7105691057
0.35,1617.5769911504424,73039.04778761062
0.36,1670.6794425087107,77396.6393728223
0.37,1874.1343537414966,88826.87585034013
0.38,1580.2482014388488,78029.81474820143
0.39,1715.258467023173,81500.36720142602
0.4,1777.2912280701755,85814.97192982456
