evolution rate,geometric mean length lived,geometric mean species population time
0.05,151.0,401.99999999999994
0.05,3331.0,66049.00000000001
0.05,476.613050597652,2705.5334039704617
0.05,84.0,106.0
0.05,1441.0000000000005,99100.99999999997
0.05,321.0,659.9999999999999
0.05,238.0,654.0
0.05,1692.0000000000005,74379.00000000001
0.05,14999.999999999996,331043.9999999999
0.05,217.0,501.99999999999994
0.05,1939.9999999999998,67857.99999999999
0.05,127.0,149.0
0.05,1230.9999999999998,55963.0
0.05,4726.0,318869.0000000003
0.05,290.0,4763.0
0.05,121.0,144.0
0.05,1038.9999999999998,35833.00000000001
0.05,98.0,99.0
0.05,270.0,706.9999999999999
0.05,54.0,81.0
0.05,71.0,96.0
0.05,262.0,2911.0000000000005
0.05,262.0,545.0
0.05,89.0,144.0
0.05,4966.0,191628.99999999994
0.05,171.0,301.0
0.05,860.9999999999998,28819.99999999999
0.05,146.0,399.0
0.051,123.28828005937953,154.45387661046257
0.051,77.0,85.0
0.051,152.0,257.0
0.051,72.0,90.0
0.051,79.82480817390042,89.33084573650918
0.051,91.0,146.0
0.051,119.0,852.0000000000001
0.051,1000.9999999999998,33749.0
0.051,2463.9999999999995,95094.00000000003
0.051,899.0000000000002,38310.99999999999
0.051,169.0,199.0
0.051,2914.620043847912,131784.4593152015
0.051,370.00000000000006,2448.0000000000005
0.051,90.0,93.0
0.051,340.33806722140264,2194.457108261631
0.051,581.9999999999999,8410.0
0.051,495.0757517794625,3073.1888975459997
0.051,151.0,204.0
0.051,1731.0000000000002,58468.000000000015
0.051,197.0,1190.0
0.051,125.47509713086498,209.3895890439637
0.051,89.0,97.0
0.051,92.0,166.0
0.051,3970.0000000000005,216255.99999999994
0.051,1314.0,34866.0
0.051,75.0,93.0
0.051,1793.0000000000002,92747.99999999999
0.051,103.0,112.00000000000001
0.051,112.00000000000001,242.0
0.051,107.0,154.0
0.051,356.0,2494.0000000000005
0.051,155.0,206.0
0.051,121.0,140.0
0.051,65.66582063752801,70.0
0.051,185.0,267.0
0.051,257.0,6258.000000000001
0.051,119.98333217576516,276.0326067695627
0.051,57.99999999999999,75.0
0.051,715.3114524909745,9009.03568407183
0.051,44.0,89.0
0.051,45.0,57.99999999999999
0.051,159.0,198.0
0.051,166.0,180.0
0.051,126.0,250.99999999999997
0.051,4748.0,371733.0
0.051,94.0,104.0
0.051,543.7894813252642,3525.563784701675
0.052,2926.0000000000005,151630.99999999997
0.052,3368.0,156844.0
0.052,221.0,268.0
0.052,101.0,105.0
0.052,131.0,135.0
0.052,6920.999999999998,258139.99999999997
