evolution rate,length lived,species population time,population
0.248333,69,147,2
0.169082,349,8852,25
0.162004,218,1152,5
0.342458,91,105,1
0.152776,402,20364,50
0.208137,166,715,4
0.34723,94,260,2
0.118249,402,19536,48
0.084554,357,18945,53
0.061667,460,39316,85
0.235861,95,107,1
0.289909,207,570,2
0.385504,246,1988,8
0.273607,88,240,2
0.061667,68,920,13
0.211152,773,38998,50
0.212755,275,5763,20
0.164859,3130,217624,69
0.219412,247,5100,20
0.367545,145,848,5
0.176259,2055,135360,65
0.291404,249,3500,14
0.098874,448,12389,27
0.106653,270,8445,31
0.105001,402,3400,8
0.235176,88,93,1
0.322016,72,94,1
0.251401,99,103,1
0.198719,238,7884,33
0.188017,596,19962,33
0.114242,402,8646,21
0.138616,297,3013,10
0.268159,315,16857,53
0.057803,335,16625,49
0.285352,147,214,1
0.286576,125,390,3
0.174094,4001,366391,91
0.365,1154,51988,45
0.286192,96,147,1
0.269412,95,204,2
0.1213,198,345,1
0.283333,166,2732,16
0.2141,87,153,1
0.18191,103,233,2
0.265712,2685,123034,45
0.37155,147,458,3
0.057654,1105,70124,63
0.235638,119,160,1
0.070563,883,72585,82
0.272642,1963,157671,80
0.280628,1201,70715,58
0.167515,1611,94769,58
0.331804,227,1443,6
0.324874,642,27864,43
0.272178,95,254,2
0.099888,529,28734,54
0.142995,402,13412,33
0.2466,101,109,1
0.258028,3140,173982,55
0.285459,539,13896,25
0.174609,150,1962,13
0.081048,805,42460,52
0.219529,88,101,1
0.111714,211,4222,20
0.247922,592,24484,41
0.096667,431,9359,21
0.197231,78,99,1
0.110942,99,112,1
0.13744,204,238,1
0.218495,78,89,1
0.177732,343,1780,5
0.087169,401,27957,69
0.12517,401,25081,62
0.217074,4001,327431,81
0.167519,639,33103,51
0.348402,1959,180705,92
0.216956,237,707,2
0.104919,403,1342,3
0.177023,103,212,2
0.137458,316,857,2
0.101619,587,24386,41
0.224317,1058,52637,49
0.379511,163,1607,9
0.266754,120,238,1
0.253806,2764,367407,132
0.392154,216,1079,4
0.367193,76,147,1
0.247751,140,754,5
0.143337,201,255,1
0.205044,202,708,3
0.153096,92,139,1
0.17522,805,35940,44
0.275536,88,89,1
0.126658,402,6052,15
0.077894,191,5999,31
0.276204,425,28032,65
0.387283,558,11884,21
0.387508,92,203,2
0.262674,4001,329534,82
0.31281,89,139,1
0.218038,44,87,1
0.286159,1022,44799,43
0.176036,69,81,1
0.107784,158,179,1
0.363579,160,360,2
0.391663,104,201,1
0.184297,1092,22858,20
0.34918,2236,96498,43
0.278426,140,533,3
0.355967,97,114,1
0.213714,155,212,1
0.33932,101,355,3
0.291116,514,11598,22
0.237462,96,115,1
0.263106,96,315,3
0.278208,485,14959,30
0.343783,113,263,2
0.059456,607,17001,28
0.290606,332,6971,20
0.265157,184,840,4
0.222547,1795,249895,139
0.224059,128,377,2
0.266856,94,148,1
0.271667,134,916,6
0.300505,89,309,3
0.271488,91,185,2
0.080856,144,181,1
0.213098,112,363,3
0.227956,94,310,3
0.382407,397,6295,15
0.295258,1879,113810,60
0.189472,106,109,1
0.246228,106,294,2
0.355131,1128,98071,86
0.067363,300,9257,30
0.144598,84,100,1
0.321437,57,83,1
0.09616,291,9848,33
0.270024,193,2722,14
0.287599,103,212,2
0.331021,71,88,1
0.134806,207,588,2
0.395244,449,5906,13
0.198633,106,194,1
0.267226,987,38286,38
0.085,517,39876,77
0.150411,250,800,3
0.305374,276,8355,30
0.347185,80,189,2
0.299007,800,41177,51
0.278178,805,64946,80
0.143333,85,804,9
0.052026,402,19295,47
0.138617,402,79195,197
0.051863,401,46568,116
0.257589,84,93,1
0.055055,206,6864,33
0.217593,527,21691,41
0.180492,819,8884,10
0.320167,541,52489,97
0.061667,431,47759,110
0.100118,307,17948,58
0.246196,283,4480,15
0.388413,104,459,4
0.170864,179,400,2
0.322816,151,406,2
0.165967,177,516,2
0.196984,103,196,1
0.156038,316,6508,20
0.389792,155,1444,9
0.284034,281,10213,36
0.28713,243,2368,9
0.178805,87,153,1
0.150161,273,2232,8
0.084682,271,1047,3
0.264267,78,142,1
0.363483,86,95,1
0.275565,2402,126180,52
0.073333,368,42219,114
0.112633,1005,57230,56
0.175863,83,151,1
0.09212,275,48093,174
0.093624,403,150004,372
0.39395,110,439,3
0.259018,154,202,1
0.295703,103,438,4
0.385632,86,107,1
0.359477,95,400,4
0.073649,273,9203,33
0.232227,90,101,1
0.351223,103,110,1
0.399597,91,102,1
0.073599,581,19830,34
0.05,431,44771,103
0.274969,93,102,1
0.233847,560,20989,37
0.15445,119,292,2
0.27413,79,100,1
0.331348,164,1409,8
0.195812,125,318,2
0.29379,130,187,1
0.392314,206,1824,8
0.160872,1207,297192,246
0.159447,1208,22159,18
0.226185,76,98,1
0.196551,518,5536,10
0.073333,431,10241,23
0.091272,273,6742,24
0.110178,98,106,1
0.232836,3030,193573,63
0.386664,61,107,1
0.242604,55,80,1
0.056976,195,306,1
0.160248,307,665,2
0.285698,92,104,1
0.094804,560,14733,26
0.124861,128,272,2
0.306679,106,140,1
0.129928,144,6142,42
0.074427,381,19787,51
0.362597,1113,53708,48
0.188574,4001,446656,111
0.060216,402,13499,33
0.09211,230,2743,11
0.19,4001,272552,68
0.058019,250,6318,25
0.199053,429,22270,51
0.092678,314,10778,34
0.147787,224,6422,28
0.051176,402,21671,53
0.197409,643,23925,37
0.334182,363,17882,49
0.185548,4001,390995,97
0.079769,322,19289,59
0.353979,331,6514,19
0.315638,397,13655,34
0.131516,388,3190,8
0.274949,48,91,1
0.223265,116,276,2
0.295,123,873,7
0.149387,441,7062,16
0.366104,78,99,1
0.139677,93,115,1
0.085,643,46641,72
0.114215,383,4603,12
0.215449,292,702,2
0.096539,269,568,2
0.208526,3778,231667,61
0.360744,140,482,3
0.096667,688,42420,61
0.134267,401,34431,85
0.266228,114,138,1
0.202712,189,736,3
0.316716,111,311,2
0.168107,310,823,2
0.256879,2181,121729,55
0.316229,108,213,1
0.089375,345,20212,58
0.372973,572,32261,56
0.191634,1175,94489,80
0.347727,97,189,1
0.143281,146,193,1
0.336709,117,201,1
0.226175,95,149,1
0.060426,402,11166,27
0.309015,2809,260858,92
