evolution rate,geometric mean length lived,geometric mean species population time
0.05,1998.0,195591.99999999994
0.055,1807.0000000000005,176397.00000000003
0.056,646.0,52357.99999999998
0.057,483.0,27599.000000000007
0.062,999.0,153443.99999999997
0.073,413.99999999999994,137944.99999999997
0.08,2000.9999999999998,242070.00000000003
0.081,728.6357114498301,43439.564224333546
0.082,244.85710118352705,14335.665383929696
0.083,996.9999999999999,83886.00000000003
0.086,696.7639485507269,39123.72846496101
0.09,1062.0,101071.99999999999
0.091,689.0,47791.000000000015
0.093,198.0,330.0
0.094,265.0,20371.999999999996
0.105,451.99999999999994,1532.9999999999998
0.108,2414.0000000000005,246676.00000000003
0.114,563.0,37264.999999999985
0.119,999.0,91003.00000000001
0.12,1414.0,133241.0
0.122,336.0,2100.0
0.128,337.99999999999994,16718.999999999993
0.136,1997.0000000000002,149700.00000000006
0.144,268.0,2516.0000000000005
0.151,2442.0,148648.00000000006
0.155,55.00000000000001,187.0
0.169,2999.0,293793.99999999994
0.173,81.0,185.0
0.175,339.00000000000006,3931.0
0.185,5.000000000000001,7.000000000000001
0.246,567.9999999999999,42759.000000000015
0.247,365.0,3050.0
0.256,106.0,249.00000000000003
0.264,85.0,101.0
0.27,2612.0000000000005,174602.00000000006
0.286,499.9999999999999,20795.999999999996
0.301,860.9999999999998,42281.000000000015
0.31,324.0,6645.0
0.332,138.0,151.0
0.355,88.0,110.00000000000001
0.363,163.0,1662.9999999999995
