evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3190.8,216410.4
0.062,3819.0,243371.33333333334
0.069,382.0,7063.0
0.073,3542.5,239185.33333333334
0.079,86.0,100.0
0.085,4001.0,288128.5714285714
0.097,1820.0,117839.33333333333
0.099,207.0,260.0
0.108,3229.0,220544.42857142858
0.115,131.0,344.0
0.12,4001.0,279150.0
0.132,4001.0,273172.3333333333
0.143,4001.0,272445.5
0.155,3441.2,218326.4
0.167,4001.0,287459.0
0.175,463.0,9667.0
0.178,3112.5,192058.0
0.193,93.0,101.0
0.194,94.0,175.0
0.202,2893.0,174712.0
0.206,359.0,1348.0
0.21,654.0,15494.0
0.213,3141.3333333333335,201497.0
0.223,163.0,258.0
0.225,2090.25,109862.0
0.233,405.0,5437.0
0.237,2063.6666666666665,110560.0
0.24,148.0,159.0
0.248,4001.0,267863.0
0.249,87.0,100.0
0.259,88.0,154.0
0.26,4001.0,279371.0
0.262,166.0,213.0
0.272,4001.0,290976.0
0.283,4001.0,216938.0
0.295,1724.0,32873.0
0.306,127.0,259.0
0.307,2035.5,59586.0
0.316,435.0,871.0
0.318,1801.5,40009.5
0.324,210.0,327.0
0.345,97.0,103.0
0.355,105.0,106.0
0.357,96.0,151.0
0.37,94.0,103.0
