evolution rate,length lived,species population time,population
0.365,65,216,3
0.388443,558,10421,18
0.277095,156,820,5
0.338543,204,497,2
0.05,641,49038,76
0.335272,99,150,1
0.215048,89,153,1
0.260758,44,52,1
0.094289,330,812,2
0.216338,87,96,1
0.060473,372,15713,42
0.155,4001,271110,67
0.309396,72,89,1
0.214227,72,91,1
0.155,4001,280145,70
0.079263,369,734,1
0.136503,151,289,1
0.163235,365,1747,4
0.236667,228,3494,15
0.18482,171,204,1
0.296255,79,97,1
0.376667,60,401,6
0.360868,113,185,1
0.063965,89,94,1
0.213333,4001,265613,66
0.378947,54,75,1
0.187101,71,133,1
0.061667,763,14964,19
0.119118,375,12642,33
0.288019,291,2506,8
0.19,4001,254068,63
0.232166,95,209,2
0.128395,71,94,1
0.366628,512,15057,29
0.326306,95,142,1
0.265292,3165,235293,74
0.054176,471,15006,31
0.119904,96,98,1
0.1878,287,1507,5
0.318333,336,3663,10
0.107677,98,170,1
0.271667,2966,135192,45
0.19,4001,248526,62
0.346366,100,152,1
0.294716,224,298,1
0.242097,87,103,1
0.236667,897,15179,16
0.238865,95,114,1
0.34754,86,109,1
0.353333,732,13513,18
0.267895,131,253,1
0.183021,91,103,1
0.287758,145,510,3
0.073411,132,146,1
0.349483,103,108,1
0.166667,4001,286879,71
0.397536,94,108,1
0.061623,149,154,1
0.143333,4001,309573,77
0.257828,83,101,1
0.217114,347,6037,17
0.341667,801,9363,11
0.271667,2142,88970,41
0.134503,105,116,1
0.389432,257,801,3
0.147827,407,1673,4
0.166667,4001,281377,70
0.155,2230,97316,43
0.066366,93,105,1
0.353333,321,3406,10
0.251218,197,382,1
0.051051,95,110,1
0.160338,80,89,1
0.283333,1956,69214,35
0.275404,105,107,1
0.12,650,19674,30
0.147418,912,18152,19
0.110699,117,267,2
0.229172,46,54,1
0.231535,204,303,1
0.107237,352,1622,4
0.11842,257,12968,50
0.073333,522,21791,41
0.079832,389,4570,11
0.372486,132,305,2
0.155,4001,299646,74
0.284374,78,129,1
0.17432,344,3613,10
0.247631,115,146,1
0.227969,89,151,1
