evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,510.0,33655.0
0.051,186.0,24361.0
0.052,99.0,798.0
0.053,391.0,27401.5
0.057,214.0,526.0
0.061,281.0,4409.0
0.064,233.0,72690.0
0.071,478.0,10203.0
0.076,280.0,41043.0
0.088,281.0,7703.0
0.093,281.0,27997.0
0.094,113.0,5110.0
0.101,139.0,157.0
0.111,281.0,14627.0
0.113,238.0,13094.0
0.116,139.0,2962.0
0.134,86.0,210.0
0.139,281.0,2981.0
0.141,72.0,84.0
0.152,309.0,5480.0
0.154,301.0,3698.0
0.161,58.0,94.0
0.172,506.0,71316.0
0.176,84.0,187.0
0.177,73.0,176.0
0.178,55.0,136.0
0.179,96.0,178.0
0.196,476.0,13537.0
0.198,150.0,3536.0
0.201,105.5,317.0
0.205,234.0,1227.0
0.206,1539.5,97687.0
0.235,267.0,3539.0
0.236,85.0,88.0
0.238,563.0,17634.0
0.239,904.5,92235.5
0.242,730.0,60805.0
0.245,1784.0,198522.0
0.246,246.0,5022.0
0.247,271.0,5392.0
0.254,226.0,2691.0
0.255,94.0,144.0
0.261,90.0,253.0
0.264,98.0,208.0
0.285,91.0,300.0
0.286,645.5,54946.0
0.289,1691.0,79519.0
0.292,562.0,44424.0
0.299,273.0,4512.0
0.301,1340.0,154325.0
0.304,1146.0,133288.0
0.305,68.0,146.0
0.306,96.0,260.0
0.315,240.5,6610.5
0.316,93.0,219.0
0.318,65.0,646.0
0.334,127.0,266.0
0.336,109.5,203.0
0.338,308.0,8718.0
0.341,158.0,1260.5
0.355,253.0,3016.0
0.363,116.0,163.0
0.368,132.0,421.0
0.369,66.0,91.0
0.376,495.0,34735.0
0.377,109.0,201.5
0.378,128.0,441.0
0.381,62.0,141.0
0.383,99.0,145.0
0.388,81.0,898.0
0.397,91.0,301.0
0.398,91.5,248.5
