evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,510.0,58419.0
0.051,186.0,24361.0
0.052,99.0,798.0
0.053,412.0,22200.666666666668
0.057,214.0,526.0
0.061,268.0,9050.666666666666
0.064,257.0,81360.5
0.071,478.0,10203.0
0.076,280.0,41043.0
0.08,286.5,44682.5
0.088,281.0,7703.0
0.092,792.0,3193.0
0.093,281.0,27997.0
0.094,113.0,5110.0
0.097,280.0,20495.0
0.101,139.0,157.0
0.103,189.0,3418.0
0.108,174.0,5987.0
0.111,281.0,14627.0
0.112,281.0,21506.0
0.113,238.0,13094.0
0.116,139.0,2962.0
0.121,280.0,15927.0
0.129,245.0,79822.0
0.131,113.0,306.0
0.134,86.0,210.0
0.139,281.0,2981.0
0.141,317.5,45739.0
0.142,279.0,10482.0
0.146,563.0,15182.0
0.149,355.0,6884.0
0.152,309.0,5480.0
0.154,274.0,2050.0
0.158,425.0,30316.0
0.161,451.0,40255.0
0.17,272.0,2036.0
0.171,209.0,4960.0
0.172,506.0,71316.0
0.176,84.0,187.0
0.177,73.0,176.0
0.178,123.5,2266.5
0.179,96.0,178.0
0.191,50.0,93.0
0.193,3101.0,446918.0
0.196,476.0,13537.0
0.198,150.0,3536.0
0.201,105.5,317.0
0.202,191.0,1064.0
0.205,234.0,1227.0
0.206,1539.5,97687.0
0.217,977.0,129724.5
0.218,242.0,1788.0
0.225,66.0,110.0
0.226,411.5,26995.0
0.227,1885.0,112169.0
0.228,251.0,1800.0
0.23,785.0,40719.0
0.235,267.0,3539.0
0.236,85.0,88.0
0.238,563.0,17634.0
0.239,904.5,92235.5
0.242,730.0,60805.0
0.245,1784.0,198522.0
0.246,246.0,5022.0
0.247,271.0,5392.0
0.248,113.0,370.0
0.249,115.0,493.0
0.25,178.0,2263.0
0.254,226.0,2691.0
0.255,94.0,144.0
0.259,334.0,3588.0
0.26,100.0,1021.0
0.261,90.0,253.0
0.262,183.0,1088.0
0.263,60.0,97.0
0.264,98.0,208.0
0.266,240.0,3693.0
0.267,176.0,283.0
0.272,139.0,515.0
0.277,128.0,395.0
0.278,3262.0,246039.0
0.279,1547.0,167747.0
0.283,312.0,4934.0
0.285,91.0,300.0
0.286,645.5,54946.0
0.289,1691.0,79519.0
0.291,516.0,18463.0
0.292,562.0,44424.0
0.295,679.0,31974.0
0.299,273.0,4512.0
0.3,303.0,27753.0
0.301,1340.0,154325.0
0.303,521.0,8516.0
0.304,1146.0,133288.0
0.305,68.0,146.0
0.306,96.0,260.0
0.307,75.0,154.0
0.315,240.5,6610.5
0.316,93.0,219.0
0.318,172.5,4407.5
0.327,330.0,6915.0
0.334,130.0,210.0
0.336,109.5,203.0
0.338,308.0,8718.0
0.341,155.66666666666666,1502.3333333333333
0.342,100.0,1733.0
0.353,103.0,361.0
0.355,253.0,3016.0
0.356,87.0,452.0
0.357,470.0,52104.0
0.362,174.0,733.0
0.363,116.0,163.0
0.368,132.0,421.0
0.369,66.0,91.0
0.376,495.0,34735.0
0.377,109.0,201.5
0.378,128.0,441.0
0.381,62.0,141.0
0.382,281.0,12675.0
0.383,99.0,145.0
0.388,138.0,1350.6666666666667
0.39,92.0,93.0
0.395,325.0,9545.5
0.397,91.0,301.0
0.398,80.33333333333333,200.33333333333334
