evolution rate,length lived,species population time,population
0.225,69,149,2
0.133996,119,150,1
0.11347,535,18550,34
0.341206,371,7209,19
0.062939,128,284,2
0.05771,497,11161,22
0.225,4001,260941,65
0.060827,792,58956,74
0.352699,91,111,1
0.29583,101,211,2
0.380659,4001,252804,63
0.261344,82,85,1
0.178333,4001,265344,66
0.283333,1464,61473,41
0.312815,161,193,1
0.0512,708,10505,14
0.165919,87,97,1
0.107196,792,48438,61
0.285623,4001,278004,69
0.16187,102,110,1
0.09792,546,1005,1
0.118783,566,10506,18
0.143333,4001,290344,72
0.05,1246,46109,37
0.074568,168,192,1
0.069972,137,304,2
0.179222,151,201,1
0.386101,102,149,1
0.155,4001,297277,74
0.248333,1960,77873,39
0.137337,119,133,1
0.155,4001,238376,59
0.325888,117,150,1
0.050626,540,3781,7
0.096667,575,14504,25
0.225,3472,88164,25
0.05,544,39203,72
0.340923,540,27812,51
0.200338,228,825,3
0.180399,192,391,2
0.05,759,19340,25
0.071628,515,6376,12
0.081648,736,34377,46
0.171973,4001,276963,69
0.238904,260,320,1
0.209928,166,407,2
0.273724,114,269,2
0.061667,564,19609,34
0.297279,81,94,1
0.143333,4001,272526,68
0.208655,85,105,1
0.255067,77,136,1
0.218543,101,108,1
0.166667,312,7030,22
0.118941,793,84570,106
0.318301,75,88,1
0.091645,478,10894,22
0.215354,4001,243742,60
0.131667,1358,45194,33
0.155,4001,240074,60
0.299559,121,202,1
0.166667,1670,14503,8
0.318884,169,300,1
0.143333,4001,265002,66
0.281578,69,91,1
0.271409,439,2738,6
0.113825,89,103,1
0.250118,1075,6618,6
0.086521,91,103,1
0.133373,82,200,2
0.111108,708,49278,69
0.056643,127,148,1
0.353333,62,350,5
0.073333,1172,56856,48
0.315436,93,108,1
0.39737,129,153,1
0.096667,1141,79871,70
0.273582,4001,225951,56
0.13561,93,103,1
0.236667,388,5813,14
0.068877,81,99,1
0.116286,101,287,2
0.094648,395,5275,13
0.250227,103,140,1
0.139914,338,1188,3
0.129598,633,47593,75
0.313628,1212,51022,42
0.079426,289,5458,18
