evolution rate,length lived,species population time,population
0.112496,63,112,1
0.059052,98,104,1
0.319428,15000,585875,39
0.233403,1113,20346,18
0.366535,236,666,2
0.239811,228,303,1
0.252546,15000,1242764,82
0.141418,1851,34742,18
0.134163,3618,157374,43
0.210736,15000,628767,41
0.325799,1421,22350,15
0.247032,5897,375911,63
0.148971,15000,1039525,69
0.103217,1302,53253,40
0.198308,269,884,3
0.328745,4269,188602,44
0.13839,15000,514252,34
0.078531,2438,80016,32
0.250893,15000,673307,44
0.252504,1405,46709,33
0.237874,3231,73569,22
0.380655,81,94,1
0.305724,15000,1035332,69
0.058312,2635,79015,29
0.090722,160,238,1
0.261722,612,2136,3
0.232162,504,3779,7
0.226003,1648,34980,21
0.063877,138,150,1
0.166269,15000,641152,42
0.294955,2844,141473,49
0.184032,94,145,1
0.201566,104,107,1
0.217073,15000,833539,55
0.142384,1105,20696,18
0.246839,15000,812689,54
0.286909,1038,25188,24
0.160349,2813,71183,25
0.251555,3815,107821,28
0.309046,15000,601656,40
0.288346,1045,13836,13
0.303628,957,13355,13
0.342577,85,87,1
0.127782,75,78,1
0.289685,15000,749767,49
0.342455,1051,33810,32
0.062847,165,425,2
0.083428,15000,945814,63
0.084514,2889,172278,59
0.214182,6239,304921,48
0.196985,15000,567490,37
0.119118,1063,44428,41
0.158225,666,1347,2
0.290504,15000,784103,52
0.060103,4221,421855,99
0.268346,15000,1009340,67
0.340784,1221,9593,7
0.258879,6071,243919,40
0.317603,88,91,1
0.371115,466,1082,2
0.291104,1357,16636,12
0.196516,2408,105168,43
0.164175,3499,132857,37
0.29212,15000,885733,59
0.371097,1126,11815,10
0.058579,4499,500255,111
0.11511,103,113,1
0.153479,317,4071,12
0.12418,59,83,1
0.151807,883,4146,4
0.128853,170,284,1
0.245565,66,87,1
0.056897,15000,559668,37
0.369175,1258,8929,7
0.112992,70,75,1
0.353182,104,112,1
0.286874,15000,612954,40
0.31121,1529,13351,8
0.17184,93,104,1
0.340674,1115,20371,18
0.266888,8057,567164,70
0.166281,15000,1325593,88
0.240355,1356,20618,15
0.187415,2990,47465,15
0.277709,4809,247607,51
0.25504,99,103,1
0.292052,15000,1241161,82
0.055214,1018,27100,26
0.222908,3322,166401,50
0.212563,15000,989022,65
0.07855,1064,11537,10
0.28387,171,198,1
0.125975,4538,297017,65
0.129126,149,163,1
0.343866,117,1491,12
0.360655,1574,36585,23
0.330099,119,141,1
0.220708,87,96,1
0.167151,15000,1049497,69
0.066181,1628,36553,22
0.10895,758,3734,4
0.394353,107,171,1
0.38886,599,22457,37
0.361537,1666,18448,11
0.138434,3735,265835,71
0.236773,15000,710228,47
0.231706,1309,37628,28
0.223224,4879,189484,38
0.380232,108,137,1
0.054566,98,102,1
0.217898,1305,37208,28
0.346597,83,98,1
0.374281,87,99,1
0.291658,102,199,1
0.153231,15000,834904,55
0.093925,1036,67574,65
0.203135,83,100,1
0.203884,15000,1458942,97
0.154428,1039,27264,26
0.273044,3604,222254,61
0.175181,15000,1125115,75
0.220065,1293,21084,16
0.131678,405,1970,4
0.308026,96,104,1
0.075274,713,2569,3
0.06793,15000,728427,48
0.136785,1074,27398,25
0.209251,3531,139613,39
0.361041,86,101,1
0.376122,94,206,2
0.379318,1082,5883,5
0.311117,571,20037,35
0.240478,1999,39940,19
0.118895,4855,220806,45
0.305572,15000,482458,32
0.286526,1148,14667,12
0.239048,2849,40741,14
0.191614,15000,391012,26
0.34245,1277,36909,28
0.179423,2705,28953,10
0.306739,533,1493,2
0.138417,87,94,1
0.329004,90,93,1
0.309227,91,98,1
0.233532,356,1063,2
0.091825,2946,138336,46
0.185002,15000,428919,28
0.14922,1396,78549,56
0.248809,2628,46074,17
0.156177,452,1377,3
0.260185,93,94,1
0.082881,15000,640858,42
0.276814,1265,35863,28
0.197518,8405,598855,71
0.172577,185,236,1
0.370715,860,7701,8
0.102296,2200,174307,79
0.350542,1350,8953,6
0.092511,91,118,1
0.154915,15000,967047,64
0.083764,1257,15091,12
0.079429,3346,191964,57
0.325256,93,105,1
0.294533,130,183,1
0.202901,1202,30309,25
0.232585,2412,42625,17
0.075704,78,109,1
0.236305,107,111,1
0.063866,114,1054,9
0.321875,1249,11400,9
0.209876,2508,38227,15
0.082094,3569,166583,46
0.118179,78,90,1
0.133484,15000,589229,39
0.315448,1540,25092,16
0.210431,4334,140221,32
0.267181,156,565,3
0.222378,15000,1176370,78
0.082062,2225,212153,95
0.331241,15000,1086899,72
0.248139,1237,23736,19
0.194472,2299,79178,34
0.311131,127,148,1
0.20261,96,97,1
0.217725,93,113,1
0.069767,15000,664878,44
0.198981,1013,11170,11
0.128786,2661,128192,48
0.335222,80,89,1
0.067836,88,111,1
0.10475,118,146,1
0.187791,510,1189,2
0.298372,771,5920,7
0.055979,253,348,1
0.170464,102,103,1
0.292217,9675,1105775,114
0.227124,769,21707,28
0.272907,1939,63763,32
0.103203,100,131,1
0.209128,85,99,1
0.346269,91,149,1
0.233059,891,7332,8
0.134133,1935,92706,47
0.231103,1123,6131,5
0.117219,106,112,1
0.062831,217,354,1
0.139061,566,15677,27
0.073753,2925,183625,62
0.266146,87,99,1
0.312551,15000,677972,45
0.224905,1251,13485,10
0.183657,2252,33575,14
0.233575,234,374,1
0.0817,137,191,1
0.118197,102,113,1
0.22826,139,156,1
0.361391,56,75,1
