evolution rate,length lived,species population time,population
0.3568,71,248,3
0.208803,3500,274239,78
0.273216,316,788,2
0.071712,3500,141749,40
0.249329,1231,11187,9
0.366645,162,1210,7
0.185259,1278,25514,19
0.365279,184,1658,9
0.183535,331,757,2
0.277195,469,14870,31
0.063707,175,363,2
0.293476,382,13694,35
0.052197,3500,154009,44
0.181287,3500,185969,53
0.220891,1337,49756,37
0.354735,288,4745,16
0.205747,1354,42151,31
0.201952,100,189,1
0.217786,487,3486,7
0.198037,3500,184513,52
0.213016,1300,25345,19
0.342456,219,3132,14
0.196078,1701,39708,23
0.061588,601,10432,17
0.23476,1838,50635,27
0.145493,1604,17732,11
0.096846,714,18971,26
0.204636,3500,246900,70
0.272014,168,502,2
0.193775,112,1215,10
0.228499,1124,36990,32
0.337654,61,728,11
0.227156,1121,16153,14
0.203998,86,1961,22
0.359102,115,145,1
0.148833,677,14238,21
0.230191,192,956,4
0.101245,801,9826,12
0.141533,3500,102291,29
0.181055,1843,37129,20
0.057922,998,70487,70
0.20605,3500,169229,48
0.206626,3500,192065,54
0.138207,3500,85614,24
0.207098,1384,20080,14
0.213616,302,7791,25
0.374005,80,107,1
0.297358,583,12917,22
0.200791,3500,143587,41
0.294773,158,238,1
0.141579,3500,213564,61
0.078199,222,318,1
0.20956,115,736,6
0.172053,1971,65636,33
0.188334,1701,29653,17
0.13666,601,10183,16
0.176549,97,201,2
0.07485,501,23220,46
0.224868,3500,99855,28
0.206478,419,917,2
0.108053,301,23936,79
0.236608,1301,23144,17
0.193696,201,3885,19
0.246704,97,112,1
0.270159,666,6766,10
0.132539,3500,321657,91
0.393722,1001,36275,36
0.086052,3500,101579,29
0.230076,1073,10188,9
0.197112,3500,94689,27
0.146133,3500,227596,65
0.103418,3500,165295,47
0.174369,171,199,1
0.136754,279,2566,9
0.279794,1501,36794,24
0.103449,401,21635,53
0.182233,3500,157364,44
0.256784,1058,17957,16
0.266255,3500,42117,12
0.082997,3500,158037,45
0.2323,1101,72284,65
0.388897,1,2,2
0.117205,1001,24874,24
0.273243,3500,258231,73
0.148886,1053,16035,15
0.120403,3500,94708,27
0.068344,83,98,1
0.326058,211,5207,24
0.173367,3500,60589,17
0.148781,1071,34280,32
0.147669,3500,147093,42
0.155274,284,517,1
0.164852,253,8459,33
0.170526,155,192,1
0.077511,1961,128286,65
0.225301,1264,35337,27
0.172435,249,3626,14
0.063587,3500,235900,67
0.106059,79,81,1
0.120039,3500,160372,45
0.256662,1378,34370,24
0.363294,283,7559,26
0.207778,3500,75889,21
0.133103,1786,51241,28
0.228417,721,23392,32
0.198721,3500,233381,66
0.245755,1144,27263,23
0.234289,57,438,7
0.063366,1794,135482,75
0.076998,1575,35287,22
0.32365,529,16879,31
0.275061,1532,28962,18
0.32923,432,8308,19
0.225824,3500,107008,30
0.155568,3500,134961,38
0.183729,1116,8091,7
0.284377,62,464,7
0.149328,1511,24957,16
0.336995,436,7283,16
0.144894,1701,44126,25
0.072802,601,6057,10
0.146255,1806,39650,21
0.19613,299,402,1
0.21165,737,20072,27
0.166947,3500,82220,23
0.224115,1601,70907,44
0.239962,856,8920,10
0.130482,3500,222897,63
0.23099,1223,11366,9
0.260829,147,1772,12
