evolution rate,length lived,species population time,population
0.388333,78,206,2
0.329847,92,128,1
0.248333,4001,288655,72
0.352116,43,67,1
0.225,4001,261259,65
0.225,4001,281456,70
0.249404,86,192,2
0.143958,174,216,1
0.283333,4001,282565,70
0.283333,1038,15537,14
0.166667,4001,281958,70
0.096667,2374,170011,71
0.119233,198,262,1
0.131667,3053,220810,72
0.365,66,576,8
0.137137,108,169,1
0.283333,4001,282244,70
0.108333,2156,108947,50
0.166991,96,271,2
0.283333,285,3060,10
0.295,1432,31975,22
0.145236,99,144,1
0.131667,407,4555,11
0.213333,4001,286209,71
0.271667,1023,13345,13
0.19,4001,279284,69
0.096667,1122,60830,54
0.153179,202,369,1
0.143333,4001,245448,61
0.274114,247,377,1
0.225,4001,273584,68
0.155,1698,90560,53
0.19,4001,225302,56
0.119687,202,2494,12
0.16655,198,327,1
0.178333,4001,262755,65
0.096667,4001,292472,73
0.143714,80,87,1
0.248333,4001,227791,56
0.061667,2569,164614,64
0.155,4001,277718,69
0.062482,92,93,1
0.201667,4001,288715,72
0.143333,4001,284950,71
0.33,999,20989,21
0.228394,164,198,1
0.271667,4001,267680,66
0.124003,86,143,1
0.318333,3576,207058,57
0.287762,253,814,3
0.271667,4001,286958,71
0.335619,53,68,1
0.178333,4001,262893,65
0.365,1188,38851,32
0.201667,4001,270134,67
0.201883,91,101,1
0.388333,286,3709,12
0.052822,363,3484,9
0.248333,4001,274381,68
0.28635,97,98,1
0.357426,65,98,1
0.294695,107,108,1
0.249286,83,108,1
0.271667,4001,304440,76
0.178333,4001,292648,73
0.118115,65,96,1
0.096667,4001,301897,75
0.108333,1344,66660,49
0.217713,89,106,1
0.155,4001,278180,69
0.096667,4001,260959,65
0.368367,167,202,1
0.184753,151,226,1
0.33,725,9375,12
0.195685,86,101,1
0.085,4001,277339,69
0.250574,114,225,1
0.236667,4001,263946,65
0.248333,4001,273216,68
0.19,4001,267860,66
0.26,999,11861,11
0.079579,162,413,2
0.131667,4001,287904,71
0.248333,1594,98679,61
0.231892,92,105,1
0.376667,213,5911,27
0.178333,2132,108527,50
0.12,4001,256655,64
0.236667,4001,260245,65
0.122826,202,721,3
0.295,4001,282834,70
0.271667,4001,266647,66
0.218935,63,106,1
0.201667,4001,269845,67
0.073333,1007,54285,53
0.054394,201,17802,88
0.131667,4001,389415,97
0.094181,145,361,2
0.143333,4001,287542,71
0.258579,202,676,3
0.201667,4001,287093,71
0.096667,1164,56978,48
0.248333,2641,117337,44
0.236667,4001,245918,61
0.26,4001,292576,73
0.225,4001,280629,70
0.225316,173,1576,9
0.213333,4001,303810,75
0.290317,81,108,1
0.253068,71,87,1
0.283333,260,2696,10
0.193344,110,359,3
0.178333,4001,269981,67
0.28351,68,84,1
0.166667,3221,215613,66
0.220568,77,86,1
0.157949,95,199,2
0.283333,4001,272059,67
0.378974,547,16582,30
0.12,4001,267513,66
0.178333,4001,267318,66
0.061667,1212,73641,60
0.371902,200,1584,7
0.283333,4001,256492,64
0.33,4001,309450,77
0.131667,4001,286622,71
0.111758,91,136,1
0.201667,4001,284944,71
0.166667,1657,108325,65
0.225,4001,228835,57
0.345153,237,735,3
0.295,4001,239855,59
0.234708,210,652,3
0.131667,4001,261322,65
0.225,1019,21055,20
0.073333,3358,205295,61
0.36823,51,56,1
0.314878,202,620,3
0.172845,153,636,4
0.213333,697,24517,35
0.096667,2412,154287,63
0.327407,1173,40996,34
0.155,4001,317262,79
0.122315,51,73,1
0.399591,447,2439,5
0.283333,91,745,8
0.225,2573,93882,36
0.155,4001,249467,62
0.076132,352,4727,13
0.19,106,684,6
0.18999,84,101,1
0.108333,4001,287332,71
0.05,1268,78182,61
0.325252,222,598,2
0.320693,557,4353,7
0.349861,4001,233227,58
0.248333,1276,19893,15
0.393602,95,328,3
0.178333,4001,300997,75
0.166667,4001,269206,67
0.258751,183,199,1
0.115273,73,90,1
0.236667,4001,296650,74
0.270395,202,461,2
0.143333,4001,292451,73
0.229734,97,102,1
0.05,872,41334,47
0.203745,66,83,1
0.166667,346,7515,21
0.34983,160,465,2
0.155,4001,265776,66
0.283333,1298,21563,16
0.26384,112,166,1
0.12,183,9454,51
0.088999,96,107,1
0.318333,4001,247280,61
0.201667,4001,281940,70
0.178951,87,101,1
0.295,414,17254,41
0.143333,4001,268299,67
0.271667,4001,294314,73
0.237867,100,237,2
0.2503,299,560,1
0.19,62,632,10
0.365,1146,30765,26
0.159158,160,218,1
0.236667,151,1417,9
0.065438,91,97,1
0.194881,126,220,1
0.26,655,16158,24
0.108333,4001,281031,70
0.184525,86,94,1
0.289115,129,195,1
0.26,705,13989,19
0.143333,4001,280400,70
0.297443,244,773,3
0.201667,4001,227629,56
0.069446,109,532,4
0.143333,4001,268041,66
0.178333,4001,267318,66
0.225,1347,21145,15
0.131667,4001,293332,73
0.061667,1767,92692,52
0.213333,4001,240618,60
0.295,4001,291850,72
0.318333,2577,131475,51
0.070337,96,330,3
0.33,642,6270,9
0.155,4001,273663,68
0.248333,4001,310771,77
0.295,1942,77632,39
0.148912,205,791,3
0.061667,32,517,16
