evolution rate,length lived,species population time,population
0.318333,63,184,2
0.129573,63,97,1
0.177355,417,16217,38
0.108508,113,151,1
0.323714,503,27936,55
0.334696,1518,79056,52
0.279333,1287,73503,57
0.33,62,653,10
0.305981,69,114,1
0.242176,86,95,1
0.157982,2108,126954,60
0.371146,79,87,1
0.346407,855,31813,37
0.345351,84,149,1
0.10956,176,205,1
0.156011,4001,319311,79
0.12,1171,61631,52
0.206899,152,994,6
0.115474,84,86,1
0.184312,4001,274201,68
0.286901,93,101,1
0.296082,104,510,4
0.233923,140,168,1
0.061342,1166,22845,19
0.36972,78,101,1
0.219698,3907,249751,63
0.085,66,707,10
0.05,1170,83411,71
0.298679,282,4510,15
0.052891,352,509,1
0.362248,78,113,1
0.317553,2060,90861,44
0.12,260,4122,15
0.114206,150,297,1
0.072351,78,183,2
0.144718,90,101,1
0.217487,324,2379,7
0.101483,78,92,1
0.236855,663,24103,36
0.362694,78,143,1
0.24056,2157,97969,45
0.207364,92,242,2
0.062473,213,9362,43
0.38241,244,5138,21
0.21596,72,127,1
0.210963,136,446,3
0.19155,811,18216,22
0.351152,120,205,1
0.155,1109,65383,58
0.230457,87,135,1
0.26963,1648,90323,54
0.316333,814,136133,167
0.332735,177,2198,12
0.268784,97,98,1
0.353219,81,93,1
0.073333,631,60884,96
0.348692,462,18064,39
0.334671,949,52673,55
0.082575,307,455,1
0.274217,2279,92141,40
0.143333,723,26688,36
0.394968,71,94,1
0.192404,437,7332,16
0.391821,285,2835,9
0.110246,474,15836,33
0.162715,2234,108392,48
0.382649,1451,58825,40
0.05,61,1173,19
0.370246,138,1093,7
0.057681,517,9996,19
0.218958,225,658,2
0.345555,167,539,3
0.172736,396,13433,33
0.144135,468,16436,35
0.124022,222,843,3
0.311705,94,99,1
0.096667,773,75778,98
0.296249,261,3042,11
0.185569,145,153,1
0.142788,1723,239214,138
0.381629,308,10532,34
0.185521,646,34328,53
0.095099,678,16744,24
0.139613,73,83,1
0.099872,921,26390,28
0.377338,143,172,1
0.143333,216,2477,11
0.061667,1479,68444,46
0.367918,204,2961,14
0.213753,2504,259094,103
0.376011,155,844,5
0.11493,157,429,2
0.17361,4001,474389,118
0.077007,239,4518,18
0.346372,279,7156,25
0.155,3607,231406,64
0.370251,168,1717,10
0.291406,1563,102097,65
0.349831,101,148,1
0.224759,4001,251728,62
0.22027,237,766,3
0.243813,447,2073,4
0.238867,99,113,1
0.092545,69,103,1
0.087829,1291,38924,30
0.346864,118,151,1
0.243291,498,15506,31
0.396889,98,156,1
0.193111,108,118,1
0.274112,82,87,1
0.158133,1982,188799,95
0.203323,179,1192,6
0.317598,429,10090,23
0.133367,428,2433,5
0.216889,792,18036,22
0.353333,67,806,12
0.163391,89,106,1
0.274735,112,364,3
0.195012,994,19359,19
0.348603,503,21287,42
0.109722,1179,34382,29
0.377333,345,4157,12
0.07127,2159,212232,98
0.12968,75,108,1
0.310142,76,106,1
0.220124,1996,107376,53
0.070968,777,26892,34
0.248636,51,99,1
0.201976,343,8925,26
0.314647,154,827,5
0.18181,829,116479,140
0.369597,75,93,1
0.306187,506,69076,136
0.206021,1723,144547,83
0.182017,466,10051,21
0.370378,126,235,1
0.142131,147,227,1
0.11213,72,89,1
0.103395,1650,123740,74
0.327593,109,165,1
0.361582,406,5149,12
0.323188,130,204,1
0.10687,861,29250,33
0.23542,83,239,2
0.12,126,1470,11
0.264436,93,100,1
0.330687,103,288,2
0.258811,2071,106199,51
0.362993,86,142,1
0.293617,1495,35163,23
0.316885,580,49827,85
0.321112,117,208,1
0.217903,1237,47454,38
0.060292,861,40031,46
0.131667,203,4253,20
0.264046,91,117,1
0.369253,267,7466,27
0.166667,4001,254825,63
0.317925,81,95,1
0.076815,1037,13953,13
0.274567,77,86,1
0.246426,4001,259990,64
0.085,1169,83122,71
0.100111,178,824,4
0.23723,811,83492,102
0.393812,1054,130270,123
0.29251,2332,189176,81
0.103761,810,31017,38
0.33,223,1646,7
0.178333,2681,129041,48
0.161462,84,107,1
0.054298,741,34052,45
0.160443,487,4114,8
0.338872,81,82,1
0.123681,303,20722,68
0.339342,86,100,1
0.165119,67,141,2
0.350524,243,1185,4
0.306667,131,910,6
0.114217,858,218742,254
0.261263,344,2336,6
0.237613,842,14062,16
0.085,791,8746,11
0.249878,77,156,2
0.060112,862,66004,76
0.317148,1723,100997,58
0.062057,809,2156,2
0.350245,127,644,5
0.211521,1407,45664,32
0.120838,436,4596,10
0.33863,1816,79284,43
0.248333,112,1334,11
0.05,1170,31907,27
0.195479,218,792,3
0.335424,439,29191,66
0.352519,102,261,2
0.1823,91,106,1
0.380924,88,100,1
0.082861,351,1024,2
0.387218,77,105,1
0.073932,496,2726,5
0.318624,224,3543,15
0.193529,350,9754,27
0.05,672,40122,59
0.233154,374,14530,38
0.234933,979,50191,51
0.109744,521,16869,32
0.170266,93,168,1
0.188504,450,17894,39
0.285379,189,288,1
0.068554,153,6391,41
0.383565,86,113,1
0.211811,4001,238566,59
0.28827,104,165,1
0.349103,512,66182,129
0.16305,177,443,2
