evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,82.0,163.0
0.054,50.0,96.0
0.055,100.0,144.0
0.056,653.0,3368.0
0.058,280.0,629.0
0.06,63.0,152.0
0.064,99.0,102.0
0.069,316.0,1246.0
0.07,101.5,330.5
0.072,292.0,1395.5
0.073,64.0,103.0
0.076,721.0,10274.0
0.082,109.0,223.0
0.084,139.0,398.0
0.085,331.0,1473.0
0.086,50.0,95.0
0.089,79.0,236.5
0.09,164.33333333333334,704.0
0.091,119.0,157.0
0.093,148.0,404.0
0.096,194.0,414.0
0.099,177.0,288.0
0.101,316.0,1573.5
0.102,75.0,99.0
0.103,356.5,3182.0
0.109,167.5,474.0
0.111,339.0,1767.0
0.112,169.0,674.5
0.115,516.0,3833.3333333333335
0.116,198.0,2057.6666666666665
0.12,193.0,467.5
0.121,72.0,98.0
0.122,339.0,1122.5
0.124,259.0,413.0
0.125,356.5,2109.5
0.127,79.0,202.0
0.129,72.0,92.0
0.132,59.0,95.0
0.133,130.66666666666666,566.6666666666666
0.136,232.0,2532.3333333333335
0.137,79.5,104.0
0.138,62.0,89.66666666666667
0.143,120.0,428.0
0.144,62.5,107.5
0.146,298.5,2307.0
0.149,215.5,556.0
0.152,622.0,6071.0
0.153,537.0,2492.0
0.154,251.5,4793.5
0.155,267.0,1439.5
0.156,204.0,1082.5
0.16,311.0,972.0
0.161,353.0,2789.0
0.162,197.66666666666666,1511.3333333333333
0.163,289.5,1136.5
0.165,112.0,302.0
0.166,357.3333333333333,3970.0
0.167,249.5,1473.5
0.168,136.5,235.5
0.169,58.0,100.0
0.173,62.0,139.0
0.174,84.5,181.0
0.175,302.5,2661.5
0.176,494.0,3593.0
0.177,81.0,105.0
0.178,200.5,751.0
0.179,477.0,2761.0
0.18,536.0,3492.0
0.183,157.0,1052.5
0.185,103.0,254.5
0.186,580.0,2089.0
0.187,81.0,256.0
0.189,166.0,639.0
0.191,196.0,807.0
0.192,257.0,778.3333333333334
0.193,421.0,5731.0
0.194,61.0,104.0
0.195,379.0,1813.0
0.198,290.0,2693.0
0.2,111.0,275.0
0.204,758.0,4322.0
0.205,79.0,102.0
0.207,94.5,186.0
0.208,270.0,657.0
0.209,1193.0,13687.0
0.21,57.0,103.0
0.213,300.5,1176.0
0.214,495.5,3580.0
0.215,92.0,185.5
0.217,123.0,208.0
0.218,550.5,3976.5
0.219,210.0,823.0
0.22,121.0,326.0
0.221,72.0,136.0
0.222,61.0,96.0
0.225,83.0,153.0
0.226,89.0,196.0
0.227,645.0,5405.666666666667
0.229,184.0,363.0
0.23,82.0,133.0
0.24,635.0,2532.0
0.245,102.66666666666667,334.6666666666667
0.246,578.0,3404.0
0.249,96.0,99.0
0.254,137.0,736.0
0.255,259.0,1102.0
0.256,509.0,2081.0
0.259,272.0,1378.0
0.26,606.0,6206.0
0.262,82.0,138.0
0.265,59.0,104.0
0.266,275.0,850.0
0.267,69.0,156.0
0.269,222.5,1466.5
0.272,92.0,151.0
0.277,147.5,300.5
0.278,86.0,98.0
0.279,1263.0,6513.0
0.282,153.0,369.0
0.283,92.0,197.0
0.285,508.0,3449.0
0.287,834.0,12635.0
0.29,684.0,4751.0
0.295,106.0,204.0
0.297,250.0,1247.6666666666667
0.301,196.5,456.5
0.307,133.0,159.0
0.31,105.0,201.5
0.312,1801.0,20056.0
0.313,213.5,1329.0
0.316,221.0,1070.0
0.32,60.0,104.0
0.327,119.0,187.0
0.328,143.0,205.0
0.33,61.0,96.0
0.332,65.0,137.0
0.339,91.0,393.0
0.343,92.0,185.0
0.349,234.0,914.0
0.353,172.0,525.0
0.362,85.5,252.5
0.368,537.0,1498.0
0.369,65.0,140.0
0.372,80.0,94.0
0.373,64.0,110.0
0.38,185.0,607.0
0.382,185.0,1090.0
0.386,81.0,204.0
